ALZR11,2018-11-30 00:00:00,CI,55,4e-05,825,77436,0.0,92.84,92.7,94.9,93.86,94.9
ALZR11,2018-11-29 00:00:00,CI,61,5e-05,1724,159236,1e-05,92.9,91.8,92.91,92.36,92.62
ALZR11,2018-11-28 00:00:00,CI ER,84,6e-05,1866,172169,1e-05,92.11,91.9,92.75,92.26,92.4
ALZR11,2018-11-27 00:00:00,CI ER,67,4e-05,1227,113100,1e-05,91.92,91.91,92.99,92.17,92.1
ALZR11,2018-11-26 00:00:00,CI ER,145,0.00010999999999999999,4037,372733,3e-05,92.49,91.73,92.99,92.32,91.73
ALZR11,2018-11-23 00:00:00,CI ER,103,8.999999999999999e-05,2101,193481,2e-05,91.88,91.7,92.5,92.09,92.0
ALZR11,2018-11-22 00:00:00,CI ER,105,0.00015,2773,253227,4e-05,91.19,90.9,91.98,91.31,91.96
ALZR11,2018-11-21 00:00:00,CI ER,120,0.0001,4090,372285,3e-05,91.02,90.52,91.39,91.02,91.28
ALZR11,2018-11-19 00:00:00,CI ER,68,7.000000000000001e-05,1428,129674,1e-05,90.21,90.21,91.14,90.8,91.06
ALZR11,2018-11-16 00:00:00,CI ER,147,0.0001,3075,279468,2e-05,91.0,90.55,91.08,90.88,90.6
ALZR11,2018-11-14 00:00:00,CI,71,5e-05,2265,206046,1e-05,91.15,90.6,91.3,90.96,91.19
ALZR11,2018-11-13 00:00:00,CI,69,5e-05,3217,292526,2e-05,91.03,90.53,91.27,90.93,90.7
ALZR11,2018-11-12 00:00:00,CI,69,6e-05,1039,94324,1e-05,90.89,90.52,91.05,90.78,90.89
ALZR11,2018-11-09 00:00:00,CI,64,5e-05,1392,126509,1e-05,90.88,90.85,90.89,90.88,90.89
ALZR11,2018-11-08 00:00:00,CI,70,5e-05,2288,208011,1e-05,91.05,90.82,91.2,90.91,90.88
ALZR11,2018-11-07 00:00:00,CI,63,5e-05,1355,123232,1e-05,91.2,90.89,91.29,90.94,90.9
ALZR11,2018-11-06 00:00:00,CI,147,0.00012,3851,350360,3e-05,91.32,90.8,91.63,90.97,90.9
ALZR11,2018-11-05 00:00:00,CI,104,7.000000000000001e-05,3438,314281,2e-05,91.0,91.0,91.8,91.41,91.15
ALZR11,2018-11-01 00:00:00,CI,142,8.999999999999999e-05,3781,342794,2e-05,91.76,90.0,91.76,90.66,91.5
