BCSA34,2020-07-31 00:00:00,DRN,431,0.00015,102050,1140122,4e-05,11.6,10.95,11.6,11.17,11.03
BCSA34,2020-07-30 00:00:00,DRN,435,0.00017999999999999998,220130,2527379,8.999999999999999e-05,12.43,11.36,12.43,11.48,11.63
BCSA34,2020-07-29 00:00:00,DRN,294,0.00012,119810,1440682,6e-05,11.88,11.8,12.29,12.02,12.27
BCSA34,2020-07-28 00:00:00,DRN,65,3e-05,12100,151291,1e-05,12.43,12.42,12.58,12.5,12.48
BCSA34,2020-07-27 00:00:00,DRN,92,4e-05,23230,287774,1e-05,12.6,12.32,12.6,12.38,12.42
BCSA34,2020-07-24 00:00:00,DRN,64,2e-05,24180,305868,1e-05,12.58,12.48,12.8,12.64,12.53
BCSA34,2020-07-23 00:00:00,DRN,91,3e-05,12000,150305,1e-05,12.79,12.45,12.79,12.52,12.58
BCSA34,2020-07-22 00:00:00,DRN,225,8e-05,68950,865455,3e-05,12.89,12.43,12.89,12.55,12.55
BCSA34,2020-07-21 00:00:00,DRN,287,0.0001,90430,1174735,4e-05,13.29,12.82,13.33,12.99,12.9
BCSA34,2020-07-20 00:00:00,DRN,63,3e-05,11340,150726,1e-05,13.2,13.07,13.42,13.29,13.4
BCSA34,2020-07-17 00:00:00,DRN,48,2e-05,9010,120414,0.0,13.52,13.19,13.52,13.36,13.47
BCSA34,2020-07-16 00:00:00,DRN,45,2e-05,7120,96439,0.0,13.79,13.35,13.79,13.54,13.53
BCSA34,2020-07-15 00:00:00,DRN,62,2e-05,15750,215964,1e-05,13.59,13.59,13.8,13.71,13.8
BCSA34,2020-07-14 00:00:00,DRN,46,2e-05,20210,273040,1e-05,13.35,13.32,13.6,13.51,13.32
BCSA34,2020-07-13 00:00:00,DRN,86,3e-05,12820,172833,1e-05,13.37,13.35,13.65,13.48,13.35
BCSA34,2020-07-10 00:00:00,DRN,73,3e-05,27090,357886,2e-05,13.0,13.0,13.33,13.21,13.33
BCSA34,2020-07-09 00:00:00,DRN,128,6e-05,54800,713624,3e-05,13.44,12.94,13.44,13.02,12.96
BCSA34,2020-07-08 00:00:00,DRN,75,3e-05,15090,200715,1e-05,13.45,13.2,13.45,13.3,13.42
BCSA34,2020-07-07 00:00:00,DRN,79,3e-05,30580,416228,2e-05,13.91,13.45,13.91,13.61,13.56
BCSA34,2020-07-06 00:00:00,DRN,80,3e-05,18150,250489,1e-05,13.1,13.1,13.99,13.8,13.91
BCSA34,2020-07-03 00:00:00,DRN,35,2e-05,2060,27295,0.0,13.4,13.1,13.4,13.25,13.35
BCSA34,2020-07-02 00:00:00,DRN,95,4e-05,24880,334513,1e-05,13.04,13.04,13.65,13.44,13.4
BCSA34,2020-07-01 00:00:00,DRN,90,3e-05,169500,2173305,8e-05,13.06,12.7,13.06,12.82,12.78
