ARZZ3,2016-05-31 00:00:00,ON NM,712,0.0005899999999999999,214700,5283948,0.0005600000000000001,25.29,24.15,25.71,24.61,24.67
ARZZ3,2016-05-30 00:00:00,ON NM,296,0.00094,76700,1952063,0.0011,25.42,25.0,26.0,25.45,25.6
ARZZ3,2016-05-27 00:00:00,ON NM,272,0.00035999999999999997,455400,11405990,0.0027700000000000003,25.89,24.87,26.14,25.04,25.47
ARZZ3,2016-05-25 00:00:00,ON NM,335,0.0004,56800,1466569,0.00029,26.1,25.27,26.39,25.81,25.8
ARZZ3,2016-05-24 00:00:00,ON NM,312,0.00043,55900,1460552,0.00031,26.3,25.8,26.69,26.12,26.0
ARZZ3,2016-05-23 00:00:00,ON NM,461,0.00055,57300,1494959,0.0003,26.55,25.83,26.55,26.09,26.15
ARZZ3,2016-05-20 00:00:00,ON NM,1108,0.0014199999999999998,177000,4685765,0.00095,26.02,25.75,27.02,26.47,26.9
ARZZ3,2016-05-19 00:00:00,ON NM,574,0.00074,74400,1944256,0.00034,26.26,25.69,26.77,26.13,26.1
ARZZ3,2016-05-18 00:00:00,ON NM,196,0.0002,103800,2775351,0.0004,26.75,26.25,27.1,26.73,26.51
ARZZ3,2016-05-17 00:00:00,ON NM,192,0.0002,110400,2948384,0.00049,26.65,26.22,27.15,26.7,26.7
ARZZ3,2016-05-16 00:00:00,ON NM,336,0.00043999999999999996,156500,4220801,0.0008,27.04,26.4,27.12,26.96,26.95
ARZZ3,2016-05-13 00:00:00,ON NM,396,0.00035999999999999997,117600,3185429,0.00046,27.27,26.56,27.51,27.08,27.08
ARZZ3,2016-05-12 00:00:00,ON NM,856,0.0008100000000000001,164100,4397145,0.00055,26.97,26.41,27.4,26.79,27.14
ARZZ3,2016-05-11 00:00:00,ON ED NM,1008,0.0010299999999999999,199400,5336037,0.00075,27.0,26.28,27.57,26.76,26.44
ARZZ3,2016-05-10 00:00:00,ON ED NM,1236,0.00131,469900,12410816,0.00185,25.4,25.01,26.85,26.41,26.75
ARZZ3,2016-05-09 00:00:00,ON ED NM,844,0.00089,450100,11271507,0.00154,23.85,23.7,25.69,25.04,25.55
ARZZ3,2016-05-06 00:00:00,ON ED NM,323,0.00042,50200,1216350,0.00023,24.1,24.0,24.72,24.23,24.27
ARZZ3,2016-05-05 00:00:00,ON ED NM,493,0.00065,114400,2840901,0.00052,24.85,24.06,25.77,24.83,24.16
ARZZ3,2016-05-04 00:00:00,ON ED NM,401,0.00045,65700,1599284,0.00024,24.4,23.88,24.85,24.34,24.4
ARZZ3,2016-05-03 00:00:00,ON ED NM,688,0.00084,114000,2789293,0.00043999999999999996,24.27,23.89,24.8,24.46,24.51
ARZZ3,2016-05-02 00:00:00,ON ED NM,511,0.0007000000000000001,105500,2540043,0.00047,24.03,23.47,24.61,24.07,24.27
