AEDU11,2010-10-29 00:00:00,UNT N2,788,0.00211,689900,22471017,0.0032700000000000003,31.92,31.45,33.75,32.57,33.7
AEDU11,2010-10-28 00:00:00,UNT N2,436,0.00127,102900,3243085,0.0005099999999999999,31.7,31.2,31.9,31.52,31.2
AEDU11,2010-10-27 00:00:00,UNT N2,761,0.00211,408300,13015566,0.00201,31.94,30.71,32.5,31.87,31.4
AEDU11,2010-10-26 00:00:00,UNT N2,747,0.00207,771500,24653805,0.00382,32.29,31.8,32.3,31.96,31.95
AEDU11,2010-10-25 00:00:00,UNT N2,627,0.0020399999999999997,205800,6587944,0.0011799999999999998,32.06,31.67,32.5,32.01,32.5
AEDU11,2010-10-22 00:00:00,UNT N2,788,0.00202,320200,10404900,0.0017599999999999998,32.8,31.36,33.99,32.5,32.38
AEDU11,2010-10-21 00:00:00,UNT N2,595,0.0014399999999999999,606500,19935216,0.0028799999999999997,32.0,32.0,33.3,32.87,32.8
AEDU11,2010-10-20 00:00:00,UNT N2,392,0.00113,184200,5628038,0.00095,30.1,29.7,31.85,30.55,31.85
AEDU11,2010-10-19 00:00:00,UNT N2,621,0.0014299999999999998,435800,13072067,0.00183,31.0,29.55,31.09,30.0,29.8
AEDU11,2010-10-18 00:00:00,UNT N2,359,0.00096,363300,11337332,0.00172,31.3,31.01,31.5,31.21,31.23
AEDU11,2010-10-15 00:00:00,UNT N2,337,0.00092,145100,4549646,0.0007599999999999999,31.78,31.15,31.78,31.35,31.4
AEDU11,2010-10-14 00:00:00,UNT N2,1349,0.00296,821600,25941776,0.00308,33.0,31.25,33.0,31.57,31.35
AEDU11,2010-10-13 00:00:00,UNT N2,1205,0.0017599999999999998,1303600,42416424,0.004,31.99,31.99,33.46,32.54,33.0
AEDU11,2010-10-11 00:00:00,UNT N2,852,0.00308,1227700,38386783,0.010549999999999999,31.75,31.15,32.39,31.27,31.8
AEDU11,2010-10-08 00:00:00,UNT N2,466,0.0014099999999999998,402100,12750273,0.00199,31.5,31.49,32.4,31.71,31.75
AEDU11,2010-10-07 00:00:00,UNT N2,430,0.0011200000000000001,307300,9614273,0.00133,30.96,30.71,32.0,31.28,31.9
AEDU11,2010-10-06 00:00:00,UNT N2,593,0.00125,263000,8033849,0.00098,30.5,30.3,30.92,30.55,30.8
AEDU11,2010-10-05 00:00:00,UNT N2,1466,0.0032,1399700,42243487,0.0053,30.01,29.82,30.84,30.18,30.72
AEDU11,2010-10-04 00:00:00,UNT N2,539,0.00134,496600,14860000,0.00267,29.9,29.74,30.2,29.92,29.74
AEDU11,2010-10-01 00:00:00,UNT N2,1280,0.00302,825700,24709881,0.0034699999999999996,30.06,29.74,30.85,29.93,29.74
