A1MX34,2021-06-30 00:00:00,DRN,1,0.0,1,36,0.0,36.4,36.4,36.4,36.4,36.4
A1MX34,2021-06-29 00:00:00,DRN,2,0.0,251,9488,0.0,37.8,37.8,37.8,37.8,37.8
A1MX34,2021-06-28 00:00:00,DRN,10,0.0,142,5367,0.0,39.2,37.68,39.2,37.79,37.68
A1MX34,2021-06-24 00:00:00,DRN,7,0.0,261,9882,0.0,35.48,35.48,38.0,37.86,37.83
A1MX34,2021-06-22 00:00:00,DRN,4,0.0,25,960,0.0,38.44,38.38,38.45,38.41,38.45
A1MX34,2021-06-21 00:00:00,DRN,2,0.0,102,3939,0.0,38.72,38.62,38.72,38.62,38.62
A1MX34,2021-06-17 00:00:00,DRN,2,0.0,7,272,0.0,38.94,38.72,38.94,38.87,38.72
A1MX34,2021-06-16 00:00:00,DRN,5,0.0,114,4455,0.0,39.5,38.94,39.5,39.08,38.94
A1MX34,2021-06-14 00:00:00,DRN,2,0.0,2,82,0.0,40.99,40.99,40.99,40.99,40.99
A1MX34,2021-06-10 00:00:00,DRN,2,0.0,18,731,0.0,40.18,40.18,41.1,40.58,41.1
A1MX34,2021-06-09 00:00:00,DRN,1,0.0,1,40,0.0,40.18,40.18,40.18,40.18,40.18
A1MX34,2021-06-07 00:00:00,DRN,2,0.0,2,81,0.0,40.03,40.03,40.49,40.26,40.49
A1MX34,2021-06-04 00:00:00,DRN,1,0.0,1,39,0.0,39.09,39.09,39.09,39.09,39.09
A1MX34,2021-06-02 00:00:00,DRN,3,0.0,4,155,0.0,38.88,38.65,39.01,38.79,38.65
A1MX34,2021-06-01 00:00:00,DRN,2,0.0,2,80,0.0,39.89,39.74,39.89,39.81,39.74
