BAZA3,2013-03-28 00:00:00,ON,2,0.0,20000,7200,0.0,0.36,0.36,0.36,0.36,0.36
BAZA3,2013-03-27 00:00:00,ON,4,1e-05,11000,3960,0.0,0.36,0.36,0.36,0.36,0.36
BAZA3,2013-03-26 00:00:00,ON,6,1e-05,15000,5410,0.0,0.36,0.36,0.37,0.36,0.36
BAZA3,2013-03-25 00:00:00,ON,7,1e-05,16000,5740,0.0,0.35,0.35,0.36,0.35,0.36
BAZA3,2013-03-22 00:00:00,ON,6,1e-05,66000,23760,0.0,0.36,0.36,0.36,0.36,0.36
BAZA3,2013-03-21 00:00:00,ON,2,0.0,22000,7920,0.0,0.36,0.36,0.36,0.36,0.36
BAZA3,2013-03-20 00:00:00,ON,3,0.0,23000,8280,0.0,0.36,0.36,0.36,0.36,0.36
BAZA3,2013-03-19 00:00:00,ON,3,0.0,40000,14350,0.0,0.35,0.35,0.36,0.35,0.36
BAZA3,2013-03-18 00:00:00,ON,14,2e-05,700000,257870,4e-05,0.36,0.36,0.37,0.36,0.36
BAZA3,2013-03-15 00:00:00,ON,7,1e-05,524000,186220,2e-05,0.36,0.35,0.36,0.35,0.36
BAZA3,2013-03-14 00:00:00,ON,5,1e-05,71000,25560,0.0,0.36,0.36,0.36,0.36,0.36
BAZA3,2013-03-12 00:00:00,ON,4,1e-05,25000,9120,0.0,0.36,0.36,0.37,0.36,0.36
BAZA3,2013-03-08 00:00:00,ON,7,1e-05,32000,11730,0.0,0.36,0.36,0.37,0.36,0.37
BAZA3,2013-03-07 00:00:00,ON,11,1e-05,190000,67690,1e-05,0.36,0.35,0.37,0.35,0.36
BAZA3,2013-03-06 00:00:00,ON,16,2e-05,184000,66170,1e-05,0.35,0.35,0.36,0.35,0.36
BAZA3,2013-03-05 00:00:00,ON,4,1e-05,57000,20220,0.0,0.35,0.35,0.36,0.35,0.36
BAZA3,2013-03-04 00:00:00,ON,8,1e-05,51000,18360,0.0,0.36,0.36,0.36,0.36,0.36
BAZA3,2013-03-01 00:00:00,ON,8,1e-05,52000,18800,0.0,0.37,0.36,0.37,0.36,0.36
