CZRS4,2009-04-30 00:00:00,PN N1,36,0.00014000000000000001,71000,399079,8e-05,5.69,5.5,5.74,5.62,5.5
CZRS4,2009-04-29 00:00:00,PN N1,13,5e-05,5600,30871,1e-05,5.58,5.48,5.58,5.51,5.55
CZRS4,2009-04-28 00:00:00,PN N1,67,0.00028000000000000003,81900,452006,0.00010999999999999999,5.6,5.5,5.61,5.52,5.5
CZRS4,2009-04-27 00:00:00,PN N1,19,8e-05,44300,249930,6e-05,5.75,5.56,5.75,5.64,5.6
CZRS4,2009-04-24 00:00:00,PN N1,8,3e-05,800,4594,0.0,5.8,5.7,5.8,5.74,5.75
CZRS4,2009-04-23 00:00:00,PN N1,15,7.000000000000001e-05,2800,16074,0.0,5.7,5.7,5.79,5.74,5.75
CZRS4,2009-04-22 00:00:00,PN N1,16,7.000000000000001e-05,87100,500736,0.00013,5.8,5.65,5.85,5.75,5.75
CZRS4,2009-04-20 00:00:00,PN N1,78,0.00042,18200,105536,3e-05,5.8,5.78,5.92,5.8,5.79
CZRS4,2009-04-17 00:00:00,PN N1,70,0.00035000000000000005,35100,201605,5e-05,5.79,5.64,5.79,5.74,5.78
CZRS4,2009-04-16 00:00:00,PN N1,11,5e-05,7900,45265,1e-05,5.75,5.7,5.75,5.73,5.74
CZRS4,2009-04-15 00:00:00,PN N1,7,3e-05,37800,215224,4e-05,5.69,5.69,5.7,5.69,5.7
CZRS4,2009-04-14 00:00:00,PN N1,25,0.0001,12800,72086,1e-05,5.65,5.55,5.67,5.63,5.65
CZRS4,2009-04-13 00:00:00,PN N1,4,2e-05,400,2262,0.0,5.69,5.56,5.69,5.65,5.69
CZRS4,2009-04-09 00:00:00,PN N1,22,8.999999999999999e-05,19300,110290,2e-05,5.72,5.65,5.72,5.71,5.65
CZRS4,2009-04-08 00:00:00,PN N1,13,6e-05,5500,30435,1e-05,5.44,5.44,5.69,5.53,5.64
CZRS4,2009-04-07 00:00:00,PN N1,22,0.0001,96200,545580,0.00014000000000000001,5.7,5.61,5.71,5.67,5.7
CZRS4,2009-04-06 00:00:00,PN N1,85,0.00049,22900,131058,4e-05,5.71,5.7,5.74,5.72,5.72
CZRS4,2009-04-03 00:00:00,PN N1,22,8.999999999999999e-05,57200,326135,7.000000000000001e-05,5.75,5.69,5.83,5.7,5.73
CZRS4,2009-04-02 00:00:00,PN N1,24,8e-05,186500,1090405,0.0002,5.75,5.75,5.85,5.85,5.83
CZRS4,2009-04-01 00:00:00,PN N1,11,5e-05,16300,95146,2e-05,5.89,5.65,5.89,5.84,5.82
