SSBR3,2015-11-30 00:00:00,ON NM,159,0.00012,181400,2990396,0.00026,16.22,16.22,16.99,16.48,16.25
SSBR3,2015-11-27 00:00:00,ON NM,57,7.000000000000001e-05,8800,143797,3e-05,16.42,16.25,16.52,16.34,16.48
SSBR3,2015-11-26 00:00:00,ON NM,13,3e-05,2600,42738,1e-05,16.41,16.4,16.46,16.43,16.46
SSBR3,2015-11-25 00:00:00,ON NM,228,0.00021,38500,636816,8.999999999999999e-05,16.73,16.41,16.76,16.54,16.46
SSBR3,2015-11-24 00:00:00,ON NM,120,0.00014000000000000001,32700,545343,0.00010999999999999999,16.4,16.36,17.0,16.67,17.0
SSBR3,2015-11-23 00:00:00,ON NM,59,7.000000000000001e-05,13200,219537,4e-05,17.03,16.55,17.03,16.63,16.55
SSBR3,2015-11-19 00:00:00,ON NM,65,7.000000000000001e-05,14200,241091,4e-05,17.07,16.75,17.19,16.97,16.75
SSBR3,2015-11-18 00:00:00,ON NM,68,8e-05,32900,558087,0.0001,17.11,16.75,17.25,16.96,16.75
SSBR3,2015-11-17 00:00:00,ON NM,10,1e-05,1500,25731,0.0,17.13,17.12,17.16,17.15,17.16
SSBR3,2015-11-16 00:00:00,ON NM,36,5e-05,5000,85231,2e-05,17.19,16.92,17.19,17.04,16.92
SSBR3,2015-11-13 00:00:00,ON NM,36,4e-05,6300,108055,2e-05,17.3,16.9,17.3,17.15,17.3
SSBR3,2015-11-12 00:00:00,ON NM,50,6e-05,12300,216354,4e-05,17.23,17.15,17.87,17.58,17.48
SSBR3,2015-11-11 00:00:00,ON NM,30,4e-05,5900,102835,2e-05,17.25,17.25,17.54,17.42,17.44
SSBR3,2015-11-10 00:00:00,ON NM,40,5e-05,5400,93141,2e-05,16.95,16.73,17.45,17.24,17.45
SSBR3,2015-11-09 00:00:00,ON NM,101,0.00016,19500,328789,8e-05,16.61,16.58,17.45,16.86,16.95
SSBR3,2015-11-06 00:00:00,ON NM,73,8.999999999999999e-05,12000,202750,4e-05,17.22,16.77,17.22,16.89,16.95
SSBR3,2015-11-05 00:00:00,ON NM,45,6e-05,5800,101211,2e-05,17.45,17.28,17.62,17.45,17.37
SSBR3,2015-11-04 00:00:00,ON NM,44,4e-05,14200,246426,4e-05,17.07,17.07,17.5,17.35,17.43
SSBR3,2015-11-03 00:00:00,ON NM,107,8e-05,21300,361402,4e-05,16.52,16.42,17.08,16.96,17.08
