BRTO,2022-03
BRTO,2022-02
BRTO,2022-01
BRTO,2021-12
BRTO,2021-11
BRTO,2021-10
BRTO,2021-09
BRTO,2021-08
BRTO,2021-07
BRTO,2021-06
BRTO,2021-05
BRTO,2021-04
BRTO,2021-03
BRTO,2021-02
BRTO,2021-01
BRTO,2020-12
BRTO,2020-11
BRTO,2020-10
BRTO,2020-09
BRTO,2020-08
BRTO,2020-07
BRTO,2020-06
BRTO,2020-05
BRTO,2020-04
BRTO,2020-03
BRTO,2020-02
BRTO,2020-01
BRTO,2019-12
BRTO,2019-11
BRTO,2019-10
BRTO,2019-09
BRTO,2019-08
BRTO,2019-07
BRTO,2019-06
BRTO,2019-05
BRTO,2019-04
BRTO,2019-03
BRTO,2019-02
BRTO,2019-01
BRTO,2018-12
BRTO,2018-11
BRTO,2018-10
BRTO,2018-09
BRTO,2018-08
BRTO,2018-07
BRTO,2018-06
BRTO,2018-05
BRTO,2018-04
BRTO,2018-03
BRTO,2018-02
BRTO,2018-01
BRTO,2017-12
BRTO,2017-11
BRTO,2017-10
BRTO,2017-09
BRTO,2017-08
BRTO,2017-07
BRTO,2017-06
BRTO,2017-05
BRTO,2017-04
BRTO,2017-03
BRTO,2017-02
BRTO,2017-01
BRTO,2016-12
BRTO,2016-11
BRTO,2016-10
BRTO,2016-09
BRTO,2016-08
BRTO,2016-07
BRTO,2016-06
BRTO,2016-05
BRTO,2016-04
BRTO,2016-03
BRTO,2016-02
BRTO,2016-01
BRTO,2015-12
BRTO,2015-11
BRTO,2015-10
BRTO,2015-09
BRTO,2015-08
BRTO,2015-07
BRTO,2015-06
BRTO,2015-05
BRTO,2015-04
BRTO,2015-03
BRTO,2015-02
BRTO,2015-01
BRTO,2014-12
BRTO,2014-11
BRTO,2014-10
BRTO,2014-09
BRTO,2014-08
BRTO,2014-07
BRTO,2014-06
BRTO,2014-05
BRTO,2014-04
BRTO,2014-03
BRTO,2014-02
BRTO,2014-01
BRTO,2013-12
BRTO,2013-11
BRTO,2013-10
BRTO,2013-09
BRTO,2013-08
BRTO,2013-07
BRTO,2013-06
BRTO,2013-05
BRTO,2013-04
BRTO,2013-03
BRTO,2013-02
BRTO,2013-01
BRTO,2012-12
BRTO,2012-11
BRTO,2012-10
BRTO,2012-09
BRTO,2012-08
BRTO,2012-07
BRTO,2012-06
BRTO,2012-05
BRTO,2012-04
BRTO,2012-03
BRTO,2012-02
BRTO,2012-01
BRTO,2011-12
BRTO,2011-11
BRTO,2011-10
BRTO,2011-09
BRTO,2011-08
BRTO,2011-07
BRTO,2011-06
BRTO,2011-05
BRTO,2011-04
BRTO,2011-03
BRTO,2011-02
BRTO,2011-01
BRTO,2010-12
BRTO,2010-11
BRTO,2010-10
BRTO,2010-09
BRTO,2010-08
BRTO,2010-07
BRTO,2010-06
BRTO,2010-05
BRTO,2010-04
BRTO,2010-03
BRTO,2010-02
BRTO,2010-01
BRTO,2009-12
BRTO,2009-11
BRTO,2009-10
BRTO,2009-09
BRTO,2009-08
BRTO,2009-07
BRTO,2009-06
BRTO,2009-05
BRTO,2009-04
BRTO,2009-03
BRTO,2009-02
BRTO,2009-01
BRTO,2008-12
BRTO,2008-11
BRTO,2008-10
BRTO,2008-09
BRTO,2008-08
BRTO,2008-07
BRTO,2008-06
BRTO,2008-05
BRTO,2008-04
BRTO,2008-03
BRTO,2008-02
BRTO,2008-01
BRTO,2007-12
BRTO,2007-11
BRTO,2007-10
BRTO,2007-09
BRTO,2007-08
BRTO,2007-07
BRTO,2007-06
BRTO,2007-05
BRTO,2007-04
BRTO,2007-03
BRTO,2007-02
BRTO,2007-01
BRTO,2006-12
BRTO,2006-11
BRTO,2006-10
BRTO,2006-09
BRTO,2006-08
BRTO,2006-07
BRTO,2006-06
BRTO,2006-05
BRTO,2006-04
BRTO,2006-03
BRTO,2006-02
BRTO,2006-01
BRTO,2005-12
BRTO,2005-11
BRTO,2005-10
BRTO,2005-09
BRTO,2005-08
BRTO,2005-07
BRTO,2005-06
BRTO,2005-05
BRTO,2005-04
BRTO,2005-03
BRTO,2005-02
BRTO,2005-01
BRTO,2004-12
BRTO,2004-11
BRTO,2004-10
BRTO,2004-09
BRTO,2004-08
BRTO,2004-07
BRTO,2004-06
BRTO,2004-05
BRTO,2004-04
BRTO,2004-03
BRTO,2004-02
BRTO,2004-01
BRTO,2003-12
BRTO,2003-11
BRTO,2003-10
BRTO,2003-09
BRTO,2003-08
BRTO,2003-07
BRTO,2003-06
BRTO,2003-05
BRTO,2003-04
BRTO,2003-03
BRTO,2003-02
BRTO,2003-01
BRTO,2002-12
BRTO,2002-11
BRTO,2002-10
BRTO,2002-09
BRTO,2002-08
BRTO,2002-07
BRTO,2002-06
