B1KR34,2021-07-28 00:00:00,DRN,1,0.0,2,216,0.0,108.13,108.13,108.13,108.13,108.13
B1KR34,2021-07-27 00:00:00,DRN,1,0.0,2,215,0.0,107.69,107.69,107.69,107.69,107.69
B1KR34,2021-07-26 00:00:00,DRN,6,0.0,6,648,0.0,107.91,107.91,108.13,108.07,108.13
B1KR34,2021-07-21 00:00:00,DRN,6,0.0,14,1442,0.0,102.0,102.0,105.15,103.0,105.15
B1KR34,2021-07-19 00:00:00,DRN,41,2e-05,51,5248,0.0,102.74,102.74,102.96,102.9,102.96
B1KR34,2021-07-16 00:00:00,DRN,2,0.0,2,211,0.0,106.04,105.27,106.04,105.65,105.27
B1KR34,2021-07-15 00:00:00,DRN,1,0.0,2,220,0.0,109.78,109.78,109.78,109.78,109.78
B1KR34,2021-07-14 00:00:00,DRN,41,1e-05,58,6439,0.0,111.24,110.0,111.24,111.01,110.0
B1KR34,2021-07-08 00:00:00,DRN,2,0.0,523,60469,0.0,115.62,115.62,115.62,115.62,115.62
B1KR34,2021-07-07 00:00:00,DRN,1,0.0,27,3158,0.0,116.98,116.98,116.98,116.98,116.98
B1KR34,2021-07-06 00:00:00,DRN,1,0.0,10,1169,0.0,116.94,116.94,116.94,116.94,116.94
B1KR34,2021-07-01 00:00:00,DRN,35,1e-05,38,4499,0.0,118.25,118.25,118.47,118.39,118.36
