BEMG3,2001-12-27 00:00:00,ON EDJ,2,0.0001,1200000,840,0.0,0.7,0.7,0.7,0.7,0.7
BEMG3,2001-12-20 00:00:00,ON EDJ,3,0.00018999999999999998,800000,480,0.0,0.6,0.6,0.6,0.6,0.6
BEMG3,2001-12-17 00:00:00,ON,1,8.999999999999999e-05,800000,568,0.0,0.71,0.71,0.71,0.71,0.71
BEMG3,2001-12-12 00:00:00,ON,1,3e-05,100000,71,0.0,0.71,0.71,0.71,0.71,0.71
BEMG3,2001-12-11 00:00:00,ON,2,0.00014000000000000001,400000,284,0.0,0.71,0.71,0.71,0.71,0.71
BEMG3,2001-12-10 00:00:00,ON,1,7.000000000000001e-05,1000000,710,0.0,0.71,0.71,0.71,0.71,0.71
BEMG4,2001-12-21 00:00:00,PN EDJ,2,0.00015,200000,158,0.0,0.79,0.79,0.79,0.79,0.79
BEMG4,2001-12-20 00:00:00,PN EDJ,4,0.00025,6000000,4200,1e-05,0.7,0.7,0.7,0.7,0.7
BEMG4,2001-12-19 00:00:00,PN,10,0.00062,13200000,9241,1e-05,0.7,0.7,0.71,0.7,0.7
BEMG4,2001-12-17 00:00:00,PN,3,0.00026,1200000,840,0.0,0.7,0.7,0.7,0.7,0.7
BEMG4,2001-12-12 00:00:00,PN,6,0.00017999999999999998,5000000,3196,0.0,0.89,0.62,0.89,0.63,0.62
BEMG4,2001-12-07 00:00:00,PN,2,0.00014000000000000001,6300000,5607,1e-05,0.89,0.89,0.89,0.89,0.89
BEMG4,2001-12-03 00:00:00,PN,5,0.00028000000000000003,1400000,851,0.0,0.58,0.58,0.61,0.6,0.61
