A1KA34,2021-08-30 00:00:00,DRN,2,0.0,2,98,0.0,49.0,49.0,49.0,49.0,49.0
A1KA34,2021-08-27 00:00:00,DRN,3,0.0,14,687,0.0,49.45,49.0,49.45,49.06,49.0
A1KA34,2021-08-26 00:00:00,DRN,2,0.0,4,199,0.0,49.65,49.65,49.65,49.65,49.65
A1KA34,2021-08-25 00:00:00,DRN,1,0.0,10,497,0.0,49.65,49.65,49.65,49.65,49.65
A1KA34,2021-08-24 00:00:00,DRN,1,0.0,1,50,0.0,50.0,50.0,50.0,50.0,50.0
A1KA34,2021-08-23 00:00:00,DRN,2,0.0,2,103,0.0,51.6,51.55,51.6,51.57,51.55
A1KA34,2021-08-20 00:00:00,DRN,1,0.0,13574,701097,3e-05,51.65,51.65,51.65,51.65,51.65
A1KA34,2021-08-18 00:00:00,DRN,1,0.0,2,100,0.0,50.1,50.1,50.1,50.1,50.1
A1KA34,2021-08-17 00:00:00,DRN,1,0.0,2,101,0.0,50.45,50.45,50.45,50.45,50.45
A1KA34,2021-08-16 00:00:00,DRN,2,0.0,204,10384,0.0,50.91,50.45,50.91,50.9,50.45
A1KA34,2021-08-13 00:00:00,DRN,1,0.0,100,5160,0.0,51.6,51.6,51.6,51.6,51.6
A1KA34,2021-08-12 00:00:00,DRN,1,0.0,1,51,0.0,51.05,51.05,51.05,51.05,51.05
A1KA34,2021-08-10 00:00:00,DRN,1,0.0,8236,413447,2e-05,50.2,50.2,50.2,50.2,50.2
A1KA34,2021-08-09 00:00:00,DRN,1,0.0,1,50,0.0,50.0,50.0,50.0,50.0,50.0
A1KA34,2021-08-06 00:00:00,DRN,3,0.0,36,1796,0.0,49.93,49.75,50.0,49.88,50.0
A1KA34,2021-08-05 00:00:00,DRN,2,0.0,45,2210,0.0,48.95,48.95,49.3,49.1,49.3
A1KA34,2021-08-04 00:00:00,DRN,7,0.0,118,5705,0.0,49.0,47.84,49.0,48.34,48.96
A1KA34,2021-08-03 00:00:00,DRN,4,0.0,71,3712,0.0,52.22,52.22,52.44,52.27,52.44
A1KA34,2021-08-02 00:00:00,DRN,2,0.0,6,305,0.0,50.91,50.91,50.91,50.91,50.91
