ALPA,2012-08
ALPA,2012-07
ALPA,2012-06
ALPA,2012-05
ALPA,2012-04
ALPA,2012-03
ALPA,2012-02
ALPA,2012-01
ALPA,2011-12
ALPA,2011-11
ALPA,2011-10
ALPA,2011-09
ALPA,2011-08
ALPA,2011-07
ALPA,2011-06
ALPA,2011-05
ALPA,2011-04
ALPA,2011-03
ALPA,2011-02
ALPA,2011-01
ALPA,2010-12
ALPA,2010-11
ALPA,2010-10
ALPA,2010-09
ALPA,2010-08
ALPA,2010-07
ALPA,2010-06
ALPA,2010-05
ALPA,2010-04
ALPA,2010-03
ALPA,2010-02
ALPA,2010-01
ALPA,2009-12
ALPA,2009-11
ALPA,2009-10
ALPA,2009-09
ALPA,2009-08
ALPA,2009-07
ALPA,2009-06
ALPA,2009-05
ALPA,2009-04
ALPA,2009-03
ALPA,2009-02
ALPA,2009-01
ALPA,2008-12
ALPA,2008-11
ALPA,2008-10
ALPA,2008-09
ALPA,2008-08
ALPA,2008-07
ALPA,2008-06
ALPA,2008-05
ALPA,2008-04
ALPA,2008-03
ALPA,2008-02
ALPA,2008-01
ALPA,2007-12
ALPA,2007-11
ALPA,2007-10
ALPA,2007-09
ALPA,2007-08
ALPA,2007-07
ALPA,2007-06
ALPA,2007-05
ALPA,2007-04
ALPA,2007-03
ALPA,2007-02
ALPA,2007-01
ALPA,2006-12
ALPA,2006-11
ALPA,2006-10
ALPA,2006-09
ALPA,2006-08
ALPA,2006-07
ALPA,2006-06
ALPA,2006-05
ALPA,2006-04
ALPA,2006-03
ALPA,2006-02
ALPA,2006-01
ALPA,2005-12
ALPA,2005-11
ALPA,2005-10
ALPA,2005-09
ALPA,2005-08
ALPA,2005-07
ALPA,2005-06
ALPA,2005-05
ALPA,2005-04
ALPA,2005-03
ALPA,2005-02
ALPA,2005-01
ALPA,2004-12
ALPA,2004-11
ALPA,2004-10
ALPA,2004-09
ALPA,2004-08
ALPA,2004-07
ALPA,2004-06
ALPA,2004-05
ALPA,2004-04
ALPA,2004-03
ALPA,2004-02
ALPA,2004-01
ALPA,2003-12
ALPA,2003-11
ALPA,2003-10
ALPA,2003-09
ALPA,2003-08
ALPA,2003-07
ALPA,2003-06
ALPA,2003-05
ALPA,2003-04
ALPA,2003-03
ALPA,2003-02
ALPA,2003-01
ALPA,2002-12
ALPA,2002-11
ALPA,2002-10
ALPA,2002-09
ALPA,2002-08
ALPA,2002-07
ALPA,2002-06
ALPA,2002-05
ALPA,2002-04
ALPA,2002-03
ALPA,2002-02
ALPA,2002-01
ALPA,2001-12
ALPA,2001-11
ALPA,2001-10
ALPA,2001-09
ALPA,2001-08
ALPA,2001-07
ALPA,2001-06
ALPA,2001-05
ALPA,2001-04
ALPA,2001-03
ALPA,2001-02
ALPA,2001-01
ALPA,2000-12
ALPA,2000-11
ALPA,2000-10
ALPA,2000-09
ALPA,2000-08
ALPA,2000-07
ALPA,2000-06
ALPA,2000-05
ALPA,2000-04
ALPA,2000-03
ALPA,2000-02
ALPA,2000-01
ALPA,1999-12
ALPA,1999-11
ALPA,1999-10
ALPA,1999-09
ALPA,1999-08
ALPA,1999-07
ALPA,1999-06
ALPA,1999-05
ALPA,1999-04
ALPA,1999-03
ALPA,1999-02
ALPA,1999-01
ALPA,1998-12
ALPA,1998-11
ALPA,1998-10
ALPA,1998-09
ALPA,1998-08
ALPA,1998-07
ALPA,1998-06
ALPA,1998-05
ALPA,1998-04
ALPA,1998-03
ALPA,1998-02
ALPA,1998-01
ALPA,1997-12
ALPA,1997-11
ALPA,1997-10
ALPA,1997-09
ALPA,1997-08
ALPA,1997-07
ALPA,1997-06
ALPA,1997-05
ALPA,1997-04
ALPA,1997-03
ALPA,1997-02
ALPA,1997-01
