BDLL4,2014-10-30 00:00:00,PN,9,1e-05,12900,807950,0.0001,60.0,60.0,62.81,62.63,62.81
BDLL4,2014-10-29 00:00:00,PN,1,0.0,100,6000,0.0,60.0,60.0,60.0,60.0,60.0
BDLL4,2014-10-23 00:00:00,PN,2,0.0,1000,62800,1e-05,62.8,62.8,62.8,62.8,62.8
BDLL4,2014-10-21 00:00:00,PN,7,0.0,2600,158600,1e-05,61.0,61.0,61.0,61.0,61.0
BDLL4,2014-10-20 00:00:00,PN,2,0.0,200,12300,0.0,61.5,61.5,61.5,61.5,61.5
BDLL4,2014-10-17 00:00:00,PN,3,0.0,500,30900,0.0,61.0,61.0,62.0,61.8,62.0
BDLL4,2014-10-16 00:00:00,PN,3,0.0,1200,74394,1e-05,61.95,61.95,62.0,61.99,62.0
BDLL4,2014-10-15 00:00:00,PN,1,0.0,100,6110,0.0,61.1,61.1,61.1,61.1,61.1
BDLL4,2014-10-13 00:00:00,PN,4,0.0,2400,144800,2e-05,60.0,60.0,62.0,60.33,62.0
BDLL4,2014-10-10 00:00:00,PN,1,0.0,100,6000,0.0,60.0,60.0,60.0,60.0,60.0
BDLL4,2014-10-09 00:00:00,PN,7,1e-05,2100,125580,2e-05,59.5,59.5,60.0,59.8,60.0
BDLL4,2014-10-03 00:00:00,PN,1,0.0,100,5700,0.0,57.0,57.0,57.0,57.0,57.0
BDLL4,2014-10-01 00:00:00,PN,4,0.0,600,33610,0.0,56.05,56.0,56.05,56.01,56.0
