ALPK3,2020-06-30 00:00:00,ON NM,276,0.0001,56100,523268,2e-05,9.22,9.19,9.49,9.32,9.3
ALPK3,2020-06-29 00:00:00,ON NM,74,3e-05,24800,227576,1e-05,9.42,9.14,9.42,9.17,9.15
ALPK3,2020-06-26 00:00:00,ON NM,73,3e-05,17000,157339,1e-05,9.42,9.2,9.42,9.25,9.2
ALPK3,2020-06-25 00:00:00,ON NM,91,4e-05,25100,234069,1e-05,9.2,9.16,9.49,9.32,9.35
ALPK3,2020-06-24 00:00:00,ON NM,325,0.00012,85300,792254,3e-05,9.64,9.15,9.67,9.28,9.15
ALPK3,2020-06-23 00:00:00,ON NM,103,4e-05,34200,329322,1e-05,9.77,9.51,9.78,9.62,9.72
ALPK3,2020-06-22 00:00:00,ON NM,104,4e-05,37300,356436,2e-05,9.5,9.49,9.65,9.55,9.6
ALPK3,2020-06-19 00:00:00,ON NM,111,4e-05,42600,406429,1e-05,9.85,9.37,9.86,9.54,9.37
ALPK3,2020-06-18 00:00:00,ON NM,99,3e-05,43800,426781,2e-05,9.75,9.57,9.85,9.74,9.84
ALPK3,2020-06-17 00:00:00,ON NM,118,4e-05,31500,303865,1e-05,9.74,9.52,9.8,9.64,9.78
ALPK3,2020-06-16 00:00:00,ON NM,140,4e-05,42000,404638,1e-05,9.51,9.5,9.8,9.63,9.6
ALPK3,2020-06-15 00:00:00,ON NM,175,5e-05,53600,502012,2e-05,9.57,9.15,9.69,9.36,9.4
ALPK3,2020-06-12 00:00:00,ON NM,170,4e-05,70800,685178,2e-05,9.72,9.58,9.87,9.67,9.59
ALPK3,2020-06-10 00:00:00,ON NM,167,5e-05,49300,483084,2e-05,10.05,9.69,10.09,9.79,9.95
ALPK3,2020-06-09 00:00:00,ON NM,266,8e-05,127600,1256601,4e-05,9.68,9.68,10.03,9.84,9.81
ALPK3,2020-06-08 00:00:00,ON NM,860,0.00029,299200,2926874,0.00010999999999999999,10.0,9.65,10.19,9.78,9.7
ALPK3,2020-06-05 00:00:00,ON NM,829,0.00021,470500,4890524,0.00013,9.9,9.88,10.57,10.39,9.88
ALPK3,2020-06-04 00:00:00,ON NM,227,7.000000000000001e-05,49900,490485,2e-05,9.59,9.59,9.93,9.82,9.9
ALPK3,2020-06-03 00:00:00,ON NM,262,6e-05,957600,9195945,0.00024,9.62,9.6,9.77,9.6,9.66
ALPK3,2020-06-02 00:00:00,ON NM,718,0.00021999999999999998,174300,1683089,6e-05,9.82,9.57,9.95,9.65,9.59
ALPK3,2020-06-01 00:00:00,ON NM,422,0.00015,81600,795319,3e-05,9.44,9.2,9.8,9.74,9.8
