DAYC4,2016-01-29 00:00:00,PN N2,6,1e-05,250600,2155235,0.0003,8.77,8.6,8.77,8.6,8.75
DAYC4,2016-01-27 00:00:00,PN N2,11,1e-05,506900,4385194,0.00075,8.75,8.65,8.75,8.65,8.75
DAYC4,2016-01-26 00:00:00,PN N2,11,1e-05,6400,55454,1e-05,8.7,8.53,8.73,8.66,8.7
DAYC4,2016-01-22 00:00:00,PN N2,5,1e-05,7800,67084,1e-05,8.6,8.59,8.65,8.6,8.65
DAYC4,2016-01-21 00:00:00,PN N2,6,1e-05,305600,2613229,0.0005600000000000001,8.7,8.51,8.7,8.55,8.51
DAYC4,2016-01-20 00:00:00,PN N2,44,5e-05,225000,1938733,0.0004,8.7,8.57,8.74,8.61,8.7
DAYC4,2016-01-19 00:00:00,PN N2,24,3e-05,32300,281183,7.000000000000001e-05,8.74,8.66,8.74,8.7,8.66
DAYC4,2016-01-15 00:00:00,PN N2,16,2e-05,272800,2398272,0.00045,8.7,8.65,8.8,8.79,8.8
DAYC4,2016-01-13 00:00:00,PN N2,8,1e-05,106900,935038,0.00021,8.75,8.7,8.75,8.74,8.7
DAYC4,2016-01-11 00:00:00,PN EJ N2,194,0.00025,65400,560203,0.00013,8.74,8.52,8.75,8.56,8.69
DAYC4,2016-01-08 00:00:00,PN EJ N2,2,0.0,3800,33235,1e-05,8.75,8.6,8.75,8.74,8.6
DAYC4,2016-01-07 00:00:00,PN EJ N2,50,5e-05,1033900,9040736,0.0016,8.75,8.54,8.75,8.74,8.75
DAYC4,2016-01-06 00:00:00,PN EJ N2,18,2e-05,106200,929499,0.00017999999999999998,8.74,8.56,8.8,8.75,8.75
DAYC4,2016-01-05 00:00:00,PN EJ N2,12,2e-05,5000,42934,1e-05,8.52,8.5,8.69,8.58,8.69
