AUTM3,2012-06-29 00:00:00,ON NM,133,0.00018999999999999998,150800,2254973,0.00037,14.85,14.83,15.1,14.95,14.85
AUTM3,2012-06-28 00:00:00,ON NM,30,5e-05,24300,361067,7.000000000000001e-05,14.85,14.85,15.02,14.86,14.85
AUTM3,2012-06-27 00:00:00,ON NM,132,0.00017999999999999998,172700,2567662,0.00046,15.03,14.78,15.16,14.87,14.85
AUTM3,2012-06-26 00:00:00,ON NM,206,0.00033,40600,603908,0.00010999999999999999,14.86,14.65,15.07,14.87,15.02
AUTM3,2012-06-25 00:00:00,ON NM,47,0.00013,33000,488710,0.00010999999999999999,15.19,14.75,15.19,14.81,14.75
AUTM3,2012-06-22 00:00:00,ON NM,150,0.00032,49600,735135,0.00017,14.9,14.7,15.19,14.82,14.85
AUTM3,2012-06-21 00:00:00,ON NM,203,0.00037999999999999997,107800,1601048,0.00033,14.79,14.67,15.34,14.85,14.85
AUTM3,2012-06-20 00:00:00,ON NM,246,0.00039,749500,11153155,0.00188,15.0,14.85,15.19,14.88,14.85
AUTM3,2012-06-19 00:00:00,ON NM,221,0.0003,50400,755501,0.0001,14.82,14.64,15.16,14.99,14.93
AUTM3,2012-06-18 00:00:00,ON NM,120,0.00018999999999999998,99800,1502718,0.00026,14.86,14.85,15.23,15.06,14.85
AUTM3,2012-06-15 00:00:00,ON NM,669,0.0008799999999999999,1025200,15422460,0.0017000000000000001,14.87,14.65,15.21,15.04,15.1
AUTM3,2012-06-14 00:00:00,ON NM,383,0.00055,108600,1639408,0.00028000000000000003,14.85,14.47,15.45,15.1,14.8
AUTM3,2012-06-13 00:00:00,ON NM,200,0.00021999999999999998,39200,583609,3e-05,14.8,14.76,15.21,14.89,14.88
AUTM3,2012-06-12 00:00:00,ON NM,236,0.00037,546800,8307653,0.00156,14.6,14.6,15.41,15.19,15.21
AUTM3,2012-06-11 00:00:00,ON NM,355,0.00057,271600,3958269,0.00079,14.28,14.28,15.19,14.57,15.0
AUTM3,2012-06-08 00:00:00,ON NM,484,0.0007199999999999999,248300,3531066,0.0007000000000000001,13.89,13.46,15.1,14.22,14.27
AUTM3,2012-06-06 00:00:00,ON NM,234,0.0003,49000,672767,0.0001,13.33,13.33,14.1,13.73,13.8
AUTM3,2012-06-05 00:00:00,ON NM,255,0.00039,102300,1380346,0.0003,13.53,13.35,13.68,13.49,13.35
AUTM3,2012-06-04 00:00:00,ON NM,383,0.00066,770100,10466814,0.00232,13.89,13.46,13.9,13.59,13.55
AUTM3,2012-06-01 00:00:00,ON NM,320,0.00043999999999999996,95800,1317667,0.00023,14.0,13.6,14.14,13.75,13.65
