A1BB34,2021-06-30 00:00:00,DRN,4,0.0,125,5301,0.0,42.76,42.4,42.76,42.4,42.4
A1BB34,2021-06-29 00:00:00,DRN,3,0.0,31922,1356687,5e-05,42.73,42.48,42.73,42.5,42.5
A1BB34,2021-06-28 00:00:00,DRN,5,0.0,30,1281,0.0,42.4,42.4,42.8,42.7,42.5
A1BB34,2021-06-24 00:00:00,DRN,3,0.0,5,210,0.0,41.96,41.96,42.24,42.04,42.12
A1BB34,2021-06-23 00:00:00,DRN,4,0.0,8,336,0.0,42.0,41.92,42.08,42.0,41.92
A1BB34,2021-06-22 00:00:00,DRN,3,0.0,7,297,0.0,42.52,42.32,42.52,42.49,42.32
A1BB34,2021-06-21 00:00:00,DRN,3,0.0,206,8655,0.0,42.0,42.0,42.52,42.01,42.52
A1BB34,2021-06-18 00:00:00,DRN,5,0.0,208,8645,0.0,41.44,41.44,41.76,41.56,41.56
A1BB34,2021-06-17 00:00:00,DRN,4,0.0,16,671,0.0,42.08,41.92,42.08,41.95,41.96
A1BB34,2021-06-16 00:00:00,DRN,5,0.0,70,3022,0.0,43.68,43.04,43.68,43.16,43.04
A1BB34,2021-06-15 00:00:00,DRN,6,0.0,10,440,0.0,44.08,43.88,44.16,44.03,43.88
A1BB34,2021-06-14 00:00:00,DRN,1,0.0,1,44,0.0,43.92,43.92,43.92,43.92,43.92
A1BB34,2021-06-11 00:00:00,DRN,3,0.0,12,529,0.0,43.88,43.88,44.32,44.09,44.32
A1BB34,2021-06-10 00:00:00,DRN,5,0.0,63,2758,0.0,43.68,43.68,44.04,43.77,43.9
A1BB34,2021-06-09 00:00:00,DRN,4,0.0,4,176,0.0,43.72,43.72,44.08,43.95,44.0
A1BB34,2021-06-08 00:00:00,DRN,3,0.0,15,663,0.0,44.32,44.04,44.32,44.19,44.04
A1BB34,2021-06-07 00:00:00,DRN,8,0.0,15,665,0.0,44.4,44.2,44.44,44.34,44.32
A1BB34,2021-06-04 00:00:00,DRN,4,0.0,62,2832,0.0,46.0,44.16,46.0,45.67,44.16
A1BB34,2021-06-02 00:00:00,DRN,7,0.0,213,9476,0.0,44.76,44.12,44.76,44.48,44.22
A1BB34,2021-06-01 00:00:00,DRN,4,0.0,11,492,0.0,44.8,44.68,44.8,44.74,44.76
