DTCY,2022-03
DTCY,2022-02
DTCY,2022-01
DTCY,2021-12
DTCY,2021-11
DTCY,2021-10
DTCY,2021-09
DTCY,2021-08
DTCY,2021-07
DTCY,2021-06
DTCY,2021-05
DTCY,2021-04
DTCY,2021-03
DTCY,2021-02
DTCY,2021-01
DTCY,2020-12
DTCY,2020-11
DTCY,2020-10
DTCY,2020-09
DTCY,2020-08
DTCY,2020-07
DTCY,2020-06
DTCY,2020-05
DTCY,2020-04
DTCY,2020-03
DTCY,2020-02
DTCY,2020-01
DTCY,2019-12
DTCY,2019-11
DTCY,2019-10
DTCY,2019-09
DTCY,2019-08
DTCY,2019-07
DTCY,2019-06
DTCY,2019-05
DTCY,2019-04
DTCY,2019-03
DTCY,2019-02
DTCY,2019-01
DTCY,2018-12
DTCY,2018-11
DTCY,2018-10
DTCY,2018-09
DTCY,2018-08
DTCY,2018-07
DTCY,2018-06
DTCY,2018-05
DTCY,2018-04
DTCY,2018-03
DTCY,2018-02
DTCY,2018-01
DTCY,2017-12
DTCY,2017-11
DTCY,2017-10
DTCY,2017-09
DTCY,2017-08
DTCY,2017-07
DTCY,2017-06
DTCY,2017-05
DTCY,2017-04
DTCY,2017-03
DTCY,2017-02
DTCY,2017-01
DTCY,2016-12
DTCY,2016-11
DTCY,2016-10
DTCY,2016-09
DTCY,2016-08
DTCY,2016-07
DTCY,2016-06
DTCY,2016-05
DTCY,2016-04
DTCY,2016-03
DTCY,2016-02
DTCY,2016-01
DTCY,2015-12
DTCY,2015-11
DTCY,2015-10
DTCY,2015-09
DTCY,2015-08
DTCY,2015-07
DTCY,2015-06
DTCY,2015-05
DTCY,2015-04
DTCY,2015-03
DTCY,2015-02
DTCY,2015-01
DTCY,2014-12
DTCY,2014-11
DTCY,2014-10
DTCY,2014-09
DTCY,2014-08
DTCY,2014-07
DTCY,2014-06
DTCY,2014-05
DTCY,2014-04
DTCY,2014-03
DTCY,2014-02
DTCY,2014-01
DTCY,2013-12
DTCY,2013-11
DTCY,2013-10
DTCY,2013-09
DTCY,2013-08
DTCY,2013-07
DTCY,2013-06
DTCY,2013-05
DTCY,2013-04
DTCY,2013-03
DTCY,2013-02
DTCY,2013-01
DTCY,2012-12
DTCY,2012-11
DTCY,2012-10
DTCY,2012-09
DTCY,2012-08
DTCY,2012-07
DTCY,2012-06
DTCY,2012-05
DTCY,2012-04
DTCY,2012-03
DTCY,2012-02
DTCY,2012-01
DTCY,2011-12
DTCY,2011-11
DTCY,2011-10
DTCY,2011-09
DTCY,2011-08
DTCY,2011-07
DTCY,2011-06
DTCY,2011-05
DTCY,2011-04
DTCY,2011-03
DTCY,2011-02
DTCY,2011-01
DTCY,2010-12
DTCY,2010-11
DTCY,2010-10
DTCY,2010-09
DTCY,2010-08
DTCY,2010-07
DTCY,2010-06
DTCY,2010-05
DTCY,2010-04
DTCY,2010-03
DTCY,2010-02
DTCY,2010-01
DTCY,2009-12
DTCY,2009-11
DTCY,2009-10
DTCY,2009-09
DTCY,2009-08
DTCY,2009-07
DTCY,2009-06
DTCY,2009-05
DTCY,2009-04
DTCY,2009-03
DTCY,2009-02
DTCY,2009-01
DTCY,2008-12
DTCY,2008-11
DTCY,2008-10
DTCY,2008-09
DTCY,2008-08
DTCY,2008-07
DTCY,2008-06
DTCY,2008-05
DTCY,2008-04
DTCY,2008-03
DTCY,2008-02
DTCY,2008-01
DTCY,2007-12
DTCY,2007-11
DTCY,2007-10
DTCY,2007-09
DTCY,2007-08
DTCY,2007-07
DTCY,2007-06
DTCY,2007-05
DTCY,2007-04
DTCY,2007-03
DTCY,2007-02
DTCY,2007-01
DTCY,2006-12
DTCY,2006-11
DTCY,2006-10
DTCY,2006-09
DTCY,2006-08
DTCY,2006-07
DTCY,2006-06
DTCY,2006-05
DTCY,2006-04
DTCY,2006-03
DTCY,2006-02
DTCY,2006-01
DTCY,2005-12
DTCY,2005-11
DTCY,2005-10
DTCY,2005-09
DTCY,2005-08
DTCY,2005-07
DTCY,2005-06
DTCY,2005-05
DTCY,2005-04
DTCY,2005-03
DTCY,2005-02
DTCY,2005-01
DTCY,2004-12
DTCY,2004-11
DTCY,2004-10
DTCY,2004-09
DTCY,2004-08
DTCY,2004-07
DTCY,2004-06
DTCY,2004-05
DTCY,2004-04
DTCY,2004-03
DTCY,2004-02
DTCY,2004-01
DTCY,2003-12
DTCY,2003-11
DTCY,2003-10
DTCY,2003-09
DTCY,2003-08
DTCY,2003-07
DTCY,2003-06
DTCY,2003-05
DTCY,2003-04
DTCY,2003-03
DTCY,2003-02
DTCY,2003-01
DTCY,2002-12
DTCY,2002-11
DTCY,2002-10
DTCY,2002-09
DTCY,2002-08
DTCY,2002-07
DTCY,2002-06
DTCY,2002-05
DTCY,2002-04
DTCY,2002-03
DTCY,2002-02
DTCY,2002-01
DTCY,2001-12
DTCY,2001-11
DTCY,2001-10
DTCY,2001-09
DTCY,2001-08
DTCY,2001-07
