A1FL34,2022-01-24 00:00:00,DRN,2,0.0,153,50085,0.0,326.9,326.9,327.36,327.35,327.36
A1FL34,2022-01-20 00:00:00,DRN,1,0.0,46,15593,0.0,338.98,338.98,338.98,338.98,338.98
A1FL34,2022-01-17 00:00:00,DRN,2,0.0,2,707,0.0,350.37,350.37,356.38,353.37,356.38
A1FL34,2022-01-14 00:00:00,DRN,1,0.0,4,1400,0.0,350.0,350.0,350.0,350.0,350.0
A1FL34,2022-01-13 00:00:00,DRN,2,0.0,2,706,0.0,351.75,351.75,354.5,353.12,354.5
A1FL34,2022-01-12 00:00:00,DRN,3,0.0,3,1054,0.0,350.0,350.0,352.1,351.28,351.75
A1FL34,2022-01-11 00:00:00,DRN,2,0.0,33,11600,0.0,353.16,351.36,353.16,351.52,351.36
A1FL34,2022-01-10 00:00:00,DRN,3,0.0,81,28712,0.0,354.2,354.2,354.9,354.46,354.5
A1FL34,2022-01-07 00:00:00,DRN,1,0.0,2,699,0.0,349.3,349.3,349.3,349.3,349.3
A1FL34,2022-01-05 00:00:00,DRN,3,0.0,153,52781,0.0,345.0,343.7,345.0,344.97,343.7
A1FL34,2022-01-04 00:00:00,DRN,1,0.0,10,3316,0.0,331.6,331.6,331.6,331.6,331.6
A1FL34,2022-01-03 00:00:00,DRN,1,0.0,1,319,0.0,319.36,319.36,319.36,319.36,319.36
