ARCE3,2006-05-31 00:00:00,ON N1,585,0.0098,929000,30412628,0.010660000000000001,32.0,32.0,33.8,32.73,33.8
ARCE3,2006-05-30 00:00:00,ON N1,627,0.009439999999999999,528900,17218436,0.00769,33.35,32.06,33.98,32.55,32.06
ARCE3,2006-05-29 00:00:00,ON N1,477,0.01701,690700,23259630,0.02872,34.49,33.42,34.49,33.67,33.75
ARCE3,2006-05-26 00:00:00,ON N1,1130,0.01808,2789800,94848725,0.03656,34.0,33.65,35.3,33.99,34.0
ARCE3,2006-05-25 00:00:00,ON N1,461,0.00792,790900,27820419,0.010860000000000002,35.09,34.0,35.98,35.17,35.2
ARCE3,2006-05-24 00:00:00,ON N1,731,0.00998,996900,33920322,0.011279999999999998,35.09,32.7,35.09,34.02,34.5
ARCE3,2006-05-23 00:00:00,ON N1,619,0.009340000000000001,734300,25943641,0.00929,35.3,34.5,36.0,35.33,35.2
ARCE3,2006-05-22 00:00:00,ON N1,695,0.00995,782400,26978992,0.00943,35.7,33.66,35.7,34.47,35.55
ARCE3,2006-05-19 00:00:00,ON N1,1609,0.02843,2135400,77570775,0.03047,37.0,35.48,37.0,36.32,36.11
ARCE3,2006-05-18 00:00:00,ON N1,898,0.01512,943600,33097001,0.01351,35.0,34.59,35.5,35.07,34.8
ARCE3,2006-05-17 00:00:00,ON N1,775,0.013300000000000001,1178000,41615745,0.01555,36.39,34.5,36.39,35.33,34.5
ARCE3,2006-05-16 00:00:00,ON N1,571,0.01015,875700,31708045,0.011000000000000001,36.3,35.22,36.68,36.2,36.4
ARCE3,2006-05-15 00:00:00,ON N1,540,0.00799,818900,29477124,0.00893,37.0,35.6,37.0,35.99,35.95
ARCE3,2006-05-12 00:00:00,ON N1,978,0.01862,3172500,117771084,0.04905,38.99,36.6,38.99,37.12,37.0
ARCE3,2006-05-11 00:00:00,ON N1,714,0.01208,1029100,40259267,0.014419999999999999,39.3,38.5,39.4,39.12,39.0
ARCE3,2006-05-10 00:00:00,ON N1,278,0.005600000000000001,587300,22918346,0.01024,39.29,38.8,39.3,39.02,39.25
ARCE3,2006-05-09 00:00:00,ON N1,522,0.00876,1022600,40342573,0.0131,38.81,38.81,39.7,39.45,39.25
ARCE3,2006-05-08 00:00:00,ON N1,478,0.00902,856200,33520211,0.01399,38.81,38.6,39.4,39.15,39.2
ARCE3,2006-05-05 00:00:00,ON N1,590,0.009479999999999999,2683200,103968109,0.03547,38.6,38.0,39.4,38.74,39.09
ARCE3,2006-05-04 00:00:00,ON N1,487,0.00796,2848300,109611411,0.03918,38.65,38.2,38.8,38.48,38.21
ARCE3,2006-05-03 00:00:00,ON N1,394,0.00777,583700,22383786,0.00988,38.45,37.95,38.8,38.34,38.5
ARCE3,2006-05-02 00:00:00,ON N1,339,0.005620000000000001,560100,21518802,0.00782,38.18,38.0,38.89,38.41,38.89
