ALSC3,2017-09-29 00:00:00,ON NM,2479,0.00267,717700,13267529,0.00154,18.52,18.32,18.72,18.48,18.53
ALSC3,2017-09-28 00:00:00,ON NM,3474,0.0034699999999999996,1239900,22691621,0.0028000000000000004,18.7,18.2,18.7,18.3,18.35
ALSC3,2017-09-27 00:00:00,ON NM,1846,0.00197,424900,7824660,0.0008799999999999999,18.69,18.19,18.73,18.41,18.54
ALSC3,2017-09-26 00:00:00,ON NM,1211,0.0015,272000,5047779,0.00057,18.72,18.37,18.72,18.55,18.62
ALSC3,2017-09-25 00:00:00,ON NM,2174,0.0023899999999999998,424900,7821559,0.001,18.83,18.16,18.83,18.4,18.57
ALSC3,2017-09-22 00:00:00,ON NM,2024,0.00255,582500,10914077,0.00148,18.75,18.67,18.9,18.73,18.73
ALSC3,2017-09-21 00:00:00,ON NM,3450,0.0035399999999999997,695600,13102974,0.0015,18.95,18.72,18.97,18.83,18.8
ALSC3,2017-09-20 00:00:00,ON NM,3168,0.00302,852200,16094259,0.0014199999999999998,19.01,18.68,19.02,18.88,18.98
ALSC3,2017-09-19 00:00:00,ON NM,2701,0.0028799999999999997,797900,15037742,0.00191,18.9,18.53,19.04,18.84,19.04
ALSC3,2017-09-18 00:00:00,ON NM,2551,0.00267,499500,9432172,0.00106,18.84,18.65,19.04,18.88,18.9
ALSC3,2017-09-15 00:00:00,ON NM,2564,0.00229,938500,17470523,0.00115,18.24,18.15,18.82,18.61,18.82
ALSC3,2017-09-14 00:00:00,ON NM,891,0.0010199999999999999,211000,3837592,0.00043999999999999996,18.17,18.03,18.25,18.18,18.23
ALSC3,2017-09-13 00:00:00,ON NM,1300,0.0014299999999999998,345500,6249475,0.00064,17.97,17.83,18.23,18.08,18.15
ALSC3,2017-09-12 00:00:00,ON NM,2385,0.00262,633600,11359035,0.00123,18.05,17.85,18.05,17.92,17.95
ALSC3,2017-09-11 00:00:00,ON NM,1751,0.00182,531300,9578833,0.00107,17.95,17.91,18.14,18.02,18.0
ALSC3,2017-09-08 00:00:00,ON NM,1916,0.00201,569600,10174622,0.00125,17.7,17.7,17.94,17.86,17.9
ALSC3,2017-09-06 00:00:00,ON NM,3941,0.0031,1332400,23558471,0.0022500000000000003,17.64,17.51,17.9,17.68,17.7
ALSC3,2017-09-05 00:00:00,ON NM,2626,0.0022,642500,11227733,0.00111,17.46,17.21,17.71,17.47,17.47
ALSC3,2017-09-04 00:00:00,ON NM,1551,0.0025,349900,6122245,0.00122,17.52,17.43,17.74,17.49,17.47
ALSC3,2017-09-01 00:00:00,ON NM,2912,0.00294,805700,14003622,0.00151,17.44,17.24,17.59,17.38,17.41
