ALZR11,2020-05-29 00:00:00,CI,1310,0.00037,11570,1278267,3e-05,110.3,110.0,112.59,110.48,112.59
ALZR11,2020-05-28 00:00:00,CI ER,1006,0.00035999999999999997,8673,957383,4e-05,110.53,109.96,110.89,110.38,110.3
ALZR11,2020-05-27 00:00:00,CI ER,971,0.00035000000000000005,7574,837276,3e-05,110.74,110.44,110.75,110.54,110.46
ALZR11,2020-05-26 00:00:00,CI ER,1244,0.0004,11267,1239795,4e-05,108.91,108.91,110.5,110.03,110.5
ALZR11,2020-05-25 00:00:00,CI ER,1839,0.0007599999999999999,13492,1477892,7.000000000000001e-05,109.0,108.7,110.0,109.53,110.0
ALZR11,2020-05-22 00:00:00,CI ER,1879,0.0007099999999999999,12421,1333140,6e-05,107.0,106.86,108.99,107.32,108.99
ALZR11,2020-05-21 00:00:00,CI ER,1103,0.00034,10633,1145987,4e-05,108.0,107.49,108.93,107.77,107.69
ALZR11,2020-05-20 00:00:00,CI ER,987,0.00037999999999999997,10401,1121915,5e-05,107.5,107.39,108.02,107.86,108.0
ALZR11,2020-05-19 00:00:00,CI ER,937,0.00032,9216,983934,4e-05,106.4,106.0,107.6,106.76,107.5
ALZR11,2020-05-18 00:00:00,CI,1538,0.00052,10444,1110517,4e-05,105.79,105.71,106.71,106.33,106.71
ALZR11,2020-05-15 00:00:00,CI,1207,0.00041,9696,1018585,4e-05,104.71,104.41,106.98,105.05,105.77
ALZR11,2020-05-14 00:00:00,CI,1296,0.00037999999999999997,11596,1226165,4e-05,107.0,103.01,108.5,105.74,104.55
ALZR11,2020-05-13 00:00:00,CI,875,0.00028000000000000003,7214,773700,3e-05,108.01,106.7,109.15,107.24,107.0
ALZR11,2020-05-12 00:00:00,CI,636,0.00021999999999999998,6462,702607,3e-05,109.47,106.94,109.48,108.72,107.83
ALZR11,2020-05-11 00:00:00,CI,786,0.00029,7742,842641,4e-05,109.16,108.2,109.48,108.84,108.8
ALZR11,2020-05-08 00:00:00,CI,952,0.00035999999999999997,7831,847780,4e-05,108.0,107.6,109.3,108.25,108.8
ALZR11,2020-05-07 00:00:00,CI,877,0.00023,11935,1289949,4e-05,108.29,107.51,108.51,108.08,108.0
ALZR11,2020-05-06 00:00:00,CI,712,0.00027,6517,703869,3e-05,108.3,107.04,108.3,108.0,108.0
ALZR11,2020-05-05 00:00:00,CI,706,0.00031,7098,764039,4e-05,108.49,106.8,108.49,107.64,107.4
ALZR11,2020-05-04 00:00:00,CI,1030,0.00037,8025,861899,5e-05,108.27,106.1,109.0,107.4,106.8
