AAPL34,2018-03-29 00:00:00,DRN,5,1e-05,500,27905,0.0,55.81,55.81,55.81,55.81,55.81
AAPL34,2018-03-28 00:00:00,DRN,17,2e-05,11800,660623,8e-05,56.0,55.67,56.34,55.98,56.34
AAPL34,2018-03-27 00:00:00,DRN,7,1e-05,14700,839719,0.0001,57.15,55.48,58.15,57.12,55.48
AAPL34,2018-03-26 00:00:00,DRN,4,0.0,5300,301102,4e-05,56.7,56.7,57.76,56.81,56.79
AAPL34,2018-03-23 00:00:00,DRN,7,1e-05,15600,872832,8.999999999999999e-05,55.94,55.03,56.2,55.95,55.03
AAPL34,2018-03-22 00:00:00,DRN,1,0.0,1000,56180,1e-05,56.18,56.18,56.18,56.18,56.18
AAPL34,2018-03-21 00:00:00,DRN,41,4e-05,15600,888204,8.999999999999999e-05,57.67,56.34,57.67,56.93,56.62
AAPL34,2018-03-20 00:00:00,DRN,1,0.0,300,17361,0.0,57.87,57.87,57.87,57.87,57.87
AAPL34,2018-03-19 00:00:00,DRN,4,0.0,5200,299149,3e-05,57.5,57.31,57.61,57.52,57.31
AAPL34,2018-03-16 00:00:00,DRN,10,1e-05,78500,4573724,0.00027,58.95,58.23,59.31,58.26,58.23
AAPL34,2018-03-15 00:00:00,DRN,3,0.0,2000,117397,1e-05,58.48,58.48,58.71,58.69,58.71
AAPL34,2018-03-14 00:00:00,DRN,10,1e-05,40500,2350730,0.00026,58.8,58.0,59.5,58.04,58.58
AAPL34,2018-03-13 00:00:00,DRN,54,6e-05,39400,2319756,0.00027,59.02,58.18,59.25,58.87,58.5
AAPL34,2018-03-12 00:00:00,DRN,10,1e-05,12600,744194,8.999999999999999e-05,58.99,58.99,59.5,59.06,59.5
AAPL34,2018-03-09 00:00:00,DRN,3,0.0,2600,152038,1e-05,58.51,58.35,58.57,58.47,58.35
AAPL34,2018-03-08 00:00:00,DRN,5,1e-05,7300,420790,4e-05,57.81,57.44,57.81,57.64,57.44
AAPL34,2018-03-07 00:00:00,DRN,2,0.0,800,45383,0.0,56.62,56.62,56.91,56.72,56.91
AAPL34,2018-03-06 00:00:00,DRN,5,0.0,4400,250470,2e-05,57.1,56.7,57.1,56.92,56.83
AAPL34,2018-03-05 00:00:00,DRN,7,1e-05,19800,1135763,0.00012,57.3,57.15,57.95,57.36,57.83
AAPL34,2018-03-02 00:00:00,DRN,5,0.0,6900,392720,4e-05,56.82,56.82,57.42,56.91,57.42
AAPL34,2018-03-01 00:00:00,DRN,4,0.0,3000,172336,2e-05,57.95,57.19,57.95,57.44,57.19
