BNFS11,2017-07-31 00:00:00,CI,4,1e-05,12,1384,0.0,116.78,115.0,116.78,115.29,115.0
BNFS11,2017-07-28 00:00:00,CI,5,1e-05,301,33712,1e-05,112.0,112.0,112.0,112.0,112.0
BNFS11,2017-07-26 00:00:00,CI,5,1e-05,46,5157,0.0,112.01,112.0,115.0,112.09,113.49
BNFS11,2017-07-25 00:00:00,CI,12,2e-05,333,36853,1e-05,117.0,110.52,117.0,110.67,111.39
BNFS11,2017-07-20 00:00:00,CI,1,0.0,9,1040,0.0,115.5,115.5,115.5,115.5,115.5
BNFS11,2017-07-19 00:00:00,CI,1,0.0,5,585,0.0,117.0,117.0,117.0,117.0,117.0
BNFS11,2017-07-12 00:00:00,CI ER,3,0.0,200,22900,0.0,114.5,114.5,114.5,114.5,114.5
BNFS11,2017-07-11 00:00:00,CI ER,4,1e-05,85,9731,0.0,114.48,114.47,114.48,114.47,114.48
BNFS11,2017-07-07 00:00:00,CI ER,2,0.0,6,687,0.0,114.49,114.49,114.49,114.49,114.49
BNFS11,2017-07-06 00:00:00,CI ER,4,0.0,64,7322,0.0,114.3,114.3,114.49,114.4,114.49
BNFS11,2017-07-05 00:00:00,CI ER,2,0.0,2,229,0.0,114.39,114.37,114.39,114.38,114.37
BNFS11,2017-07-03 00:00:00,CI ER,3,1e-05,15,1671,0.0,111.01,111.01,112.13,111.38,112.13
