ABCB4,2015-12-30 00:00:00,PN N2,1214,0.00182,409800,3578420,0.00077,8.69,8.68,8.84,8.73,8.73
ABCB4,2015-12-29 00:00:00,PN N2,593,0.00125,169300,1474734,0.0005600000000000001,8.67,8.65,8.8,8.71,8.77
ABCB4,2015-12-28 00:00:00,PN N2,469,0.00097,91600,788491,0.00027,8.49,8.36,8.66,8.6,8.65
ABCB4,2015-12-23 00:00:00,PN N2,518,0.0008,124700,1049341,0.0003,8.4,8.35,8.49,8.41,8.47
ABCB4,2015-12-22 00:00:00,PN N2,247,0.00039,312500,2582473,0.00061,8.34,8.16,8.38,8.26,8.38
ABCB4,2015-12-21 00:00:00,PN N2,1140,0.00133,496200,4072350,0.0008,8.57,8.05,8.57,8.2,8.16
ABCB4,2015-12-18 00:00:00,PN N2,590,0.00057,201400,1711763,0.00024,8.6,8.32,8.61,8.49,8.57
ABCB4,2015-12-17 00:00:00,PN N2,442,0.00052,111600,983077,0.00018999999999999998,8.77,8.65,8.93,8.8,8.77
ABCB4,2015-12-16 00:00:00,PN N2,887,0.0010199999999999999,287100,2484561,0.00018999999999999998,8.82,8.47,8.86,8.65,8.6
ABCB4,2015-12-15 00:00:00,PN N2,974,0.00131,166900,1479341,0.00034,8.78,8.78,8.96,8.86,8.8
ABCB4,2015-12-14 00:00:00,PN N2,958,0.00127,191800,1700002,0.00043,9.18,8.77,9.18,8.86,8.77
ABCB4,2015-12-11 00:00:00,PN N2,1530,0.0017599999999999998,766400,6972727,0.00132,9.35,8.94,9.35,9.09,9.0
ABCB4,2015-12-10 00:00:00,PN N2,1091,0.00128,284700,2644280,0.00047,9.42,9.21,9.45,9.28,9.35
ABCB4,2015-12-09 00:00:00,PN N2,1117,0.00096,285800,2660570,0.00035999999999999997,9.09,9.0,9.47,9.3,9.4
ABCB4,2015-12-08 00:00:00,PN N2,1154,0.0013700000000000001,257000,2294865,0.00043,8.9,8.79,9.09,8.92,9.09
ABCB4,2015-12-07 00:00:00,PN N2,1034,0.00126,273300,2448024,0.0005099999999999999,8.9,8.82,9.05,8.95,9.0
ABCB4,2015-12-04 00:00:00,PN N2,1220,0.00125,276200,2440468,0.00043999999999999996,9.0,8.68,9.01,8.83,8.9
ABCB4,2015-12-03 00:00:00,PN N2,720,0.00066,257000,2350955,0.00033,9.0,9.0,9.39,9.14,9.05
ABCB4,2015-12-02 00:00:00,PN N2,859,0.00084,252300,2252807,0.00032,9.13,8.82,9.13,8.92,8.95
ABCB4,2015-12-01 00:00:00,PN N2,524,0.00053,956700,8630348,0.00127,9.16,8.89,9.22,9.02,9.1
