ALPK3,2021-08-31 00:00:00,ON NM,86,3e-05,17100,116786,0.0,6.9,6.74,7.01,6.82,6.8
ALPK3,2021-08-30 00:00:00,ON NM,35,2e-05,9100,62374,0.0,6.94,6.78,7.01,6.85,6.86
ALPK3,2021-08-27 00:00:00,ON NM,78,3e-05,15300,102606,0.0,6.92,6.55,6.92,6.7,6.91
ALPK3,2021-08-26 00:00:00,ON NM,183,7.000000000000001e-05,50500,331348,1e-05,6.77,6.35,6.83,6.56,6.78
ALPK3,2021-08-25 00:00:00,ON NM,65,3e-05,42000,283701,1e-05,6.6,6.53,6.92,6.75,6.66
ALPK3,2021-08-24 00:00:00,ON NM,124,5e-05,56300,359859,1e-05,6.11,6.11,6.55,6.39,6.5
ALPK3,2021-08-23 00:00:00,ON NM,62,2e-05,29100,176146,1e-05,6.12,5.98,6.15,6.05,5.98
ALPK3,2021-08-20 00:00:00,ON NM,66,2e-05,17500,106401,0.0,6.0,5.96,6.13,6.08,6.12
ALPK3,2021-08-19 00:00:00,ON NM,144,4e-05,52400,318740,1e-05,6.26,5.95,6.26,6.08,5.95
ALPK3,2021-08-18 00:00:00,ON NM,184,5e-05,33600,214751,0.0,6.13,6.13,6.53,6.39,6.28
ALPK3,2021-08-17 00:00:00,ON NM,101,2e-05,32800,196855,1e-05,5.89,5.8,6.3,6.0,6.13
ALPK3,2021-08-16 00:00:00,ON NM,205,5e-05,32500,193676,1e-05,6.12,5.82,6.12,5.95,5.82
ALPK3,2021-08-13 00:00:00,ON NM,246,8e-05,45200,277383,1e-05,6.48,6.01,6.48,6.13,6.05
ALPK3,2021-08-12 00:00:00,ON NM,140,5e-05,25000,159819,1e-05,6.43,6.3,6.45,6.39,6.4
ALPK3,2021-08-11 00:00:00,ON NM,137,5e-05,26400,170223,1e-05,6.48,6.43,6.55,6.44,6.43
ALPK3,2021-08-10 00:00:00,ON NM,157,6e-05,22900,148084,1e-05,6.7,6.44,6.7,6.46,6.44
ALPK3,2021-08-09 00:00:00,ON NM,53,2e-05,12800,83108,0.0,6.48,6.47,6.57,6.49,6.48
ALPK3,2021-08-06 00:00:00,ON NM,118,5e-05,18100,117766,1e-05,6.5,6.45,6.62,6.5,6.47
ALPK3,2021-08-05 00:00:00,ON NM,147,5e-05,41000,269759,1e-05,6.58,6.5,6.87,6.57,6.5
ALPK3,2021-08-04 00:00:00,ON NM,107,4e-05,19700,130986,0.0,6.85,6.6,6.94,6.64,6.6
ALPK3,2021-08-03 00:00:00,ON NM,198,7.000000000000001e-05,31200,210762,1e-05,6.84,6.62,6.96,6.75,6.79
ALPK3,2021-08-02 00:00:00,ON NM,173,6e-05,29900,203644,1e-05,6.8,6.68,7.0,6.81,6.95
