BALM3,2021-12-29 00:00:00,ON,1,0.0,100,1560,0.0,15.6,15.6,15.6,15.6,15.6
BALM3,2021-12-28 00:00:00,ON,1,0.0,100,1565,0.0,15.65,15.65,15.65,15.65,15.65
BALM3,2021-12-27 00:00:00,ON,3,0.0,1100,17170,0.0,15.7,15.6,15.7,15.6,15.6
BALM3,2021-12-23 00:00:00,ON,1,0.0,100,1570,0.0,15.7,15.7,15.7,15.7,15.7
BALM3,2021-12-17 00:00:00,ON,2,0.0,200,3160,0.0,15.8,15.8,15.8,15.8,15.8
BALM3,2021-12-10 00:00:00,ON,1,0.0,100,1585,0.0,15.85,15.85,15.85,15.85,15.85
BALM3,2021-12-08 00:00:00,ON,2,0.0,400,6321,0.0,15.81,15.8,15.81,15.8,15.8
BALM3,2021-12-07 00:00:00,ON,2,0.0,200,3165,0.0,15.8,15.8,15.85,15.82,15.85
BALM3,2021-12-03 00:00:00,ON,1,0.0,400,6320,0.0,15.8,15.8,15.8,15.8,15.8
BALM4,2021-12-30 00:00:00,PN,2,0.0,200,2596,0.0,12.98,12.98,12.98,12.98,12.98
BALM4,2021-12-29 00:00:00,PN,1,0.0,300,3822,0.0,12.74,12.74,12.74,12.74,12.74
BALM4,2021-12-27 00:00:00,PN,1,0.0,100,1275,0.0,12.75,12.75,12.75,12.75,12.75
BALM4,2021-12-23 00:00:00,PN,2,0.0,200,2508,0.0,12.54,12.54,12.54,12.54,12.54
BALM4,2021-12-22 00:00:00,PN,7,0.0,1800,23182,0.0,13.02,12.54,13.02,12.87,12.54
BALM4,2021-12-21 00:00:00,PN,8,0.0,1000,13020,0.0,13.0,12.96,13.3,13.02,12.96
BALM4,2021-12-16 00:00:00,PN,1,0.0,100,1362,0.0,13.62,13.62,13.62,13.62,13.62
BALM4,2021-12-15 00:00:00,PN,1,0.0,100,1362,0.0,13.62,13.62,13.62,13.62,13.62
BALM4,2021-12-13 00:00:00,PN,1,0.0,100,1363,0.0,13.63,13.63,13.63,13.63,13.63
BALM4,2021-12-10 00:00:00,PN,3,0.0,300,3971,0.0,13.02,13.02,13.63,13.23,13.63
BALM4,2021-12-08 00:00:00,PN,2,0.0,300,3953,0.0,13.0,13.0,13.53,13.17,13.53
BALM4,2021-12-07 00:00:00,PN,4,0.0,400,5439,0.0,13.5,13.5,13.7,13.59,13.69
BALM4,2021-12-06 00:00:00,PN,5,0.0,500,6552,0.0,13.1,13.1,13.12,13.1,13.1
BALM4,2021-12-02 00:00:00,PN,1,0.0,100,1369,0.0,13.69,13.69,13.69,13.69,13.69
BALM4,2021-12-01 00:00:00,PN,4,0.0,400,5261,0.0,13.01,13.0,13.6,13.15,13.0
