AGEN11,2013-04-30 00:00:00,DR3,1027,0.00096,11450800,5986096,0.00065,0.5,0.49,0.56,0.52,0.52
AGEN11,2013-04-29 00:00:00,DR3,539,0.00062,5687400,2750579,0.00032,0.47,0.46,0.51,0.48,0.5
AGEN11,2013-04-26 00:00:00,DR3,209,0.00029,2224400,1029552,0.00017,0.46,0.45,0.48,0.46,0.47
AGEN11,2013-04-25 00:00:00,DR3,464,0.0005899999999999999,3475500,1604295,0.00024,0.45,0.44,0.48,0.46,0.47
AGEN11,2013-04-24 00:00:00,DR3,141,0.0002,1915200,876182,0.00012,0.47,0.45,0.47,0.45,0.45
AGEN11,2013-04-23 00:00:00,DR3,262,0.00034,3045300,1439898,0.00021999999999999998,0.48,0.46,0.49,0.47,0.47
AGEN11,2013-04-22 00:00:00,DR3,434,0.00062,4634700,2277588,0.00039,0.5,0.47,0.51,0.49,0.49
AGEN11,2013-04-19 00:00:00,DR3,776,0.00122,4096200,1981758,0.00035000000000000005,0.48,0.47,0.5,0.48,0.5
AGEN11,2013-04-18 00:00:00,DR3,1085,0.0014199999999999998,3436800,1602005,0.00025,0.46,0.45,0.48,0.46,0.47
AGEN11,2013-04-17 00:00:00,DR3,444,0.00042,3977000,1823331,0.00012,0.45,0.44,0.48,0.45,0.46
AGEN11,2013-04-16 00:00:00,DR3,448,0.00062,5837600,2735305,0.00048,0.49,0.45,0.49,0.46,0.46
AGEN11,2013-04-15 00:00:00,DR3,598,0.00077,6817000,3445757,0.0005,0.51,0.48,0.53,0.5,0.49
AGEN11,2013-04-12 00:00:00,DR3,2689,0.00384,10183700,5019631,0.00073,0.49,0.47,0.52,0.49,0.48
AGEN11,2013-04-11 00:00:00,DR3,1669,0.00252,11526000,5287735,0.0008799999999999999,0.42,0.42,0.49,0.45,0.48
AGEN11,2013-04-10 00:00:00,DR3,730,0.00086,7433800,3189113,0.00037999999999999997,0.44,0.41,0.45,0.42,0.42
AGEN11,2013-04-09 00:00:00,DR3,786,0.00104,6314200,2979445,0.00037999999999999997,0.5,0.44,0.51,0.47,0.44
AGEN11,2013-04-08 00:00:00,DR3,1496,0.00213,7452800,3732183,0.00062,0.54,0.46,0.54,0.5,0.5
AGEN11,2013-04-05 00:00:00,DR3,341,0.0004,3526100,1917721,0.00027,0.56,0.53,0.57,0.54,0.53
AGEN11,2013-04-04 00:00:00,DR3,970,0.0014299999999999998,7213600,4024633,0.00063,0.54,0.53,0.58,0.55,0.56
AGEN11,2013-04-03 00:00:00,DR3,548,0.00077,5897000,3296574,0.00048,0.57,0.54,0.58,0.55,0.55
AGEN11,2013-04-02 00:00:00,DR3,430,0.0005899999999999999,4281200,2487165,0.00041,0.59,0.57,0.6,0.58,0.57
AGEN11,2013-04-01 00:00:00,DR3,724,0.00124,7004300,4104477,0.0009,0.58,0.56,0.61,0.58,0.59
