BIDU34,2021-11-30 00:00:00,DRN,3,0.0,4,3355,0.0,835.96,835.96,847.28,838.81,847.28
BIDU34,2021-11-29 00:00:00,DRN,24,1e-05,87,73597,0.0,845.0,836.25,849.48,845.94,847.29
BIDU34,2021-11-26 00:00:00,DRN,5,0.0,37,30848,0.0,835.66,831.0,845.0,833.72,845.0
BIDU34,2021-11-24 00:00:00,DRN,30,1e-05,1102,918329,4e-05,833.0,833.0,845.89,833.32,843.36
BIDU34,2021-11-23 00:00:00,DRN,29,1e-05,55,46066,0.0,835.81,835.81,845.32,837.55,839.44
BIDU34,2021-11-22 00:00:00,DRN,10,0.0,74,61694,0.0,840.1,821.29,840.57,833.69,835.81
BIDU34,2021-11-19 00:00:00,DRN,2,0.0,4,3402,0.0,849.0,849.0,851.09,850.56,851.09
BIDU34,2021-11-18 00:00:00,DRN,139,5e-05,303,261381,1e-05,875.0,850.0,876.79,862.64,854.41
BIDU34,2021-11-17 00:00:00,DRN,123,4e-05,942,847647,2e-05,953.95,887.85,953.95,899.83,893.26
BIDU34,2021-11-16 00:00:00,DRN,5,0.0,90,84372,0.0,939.25,934.8,939.44,937.46,939.44
BIDU34,2021-11-12 00:00:00,DRN,4,0.0,76,70698,0.0,921.6,921.6,931.75,930.24,931.75
BIDU34,2021-11-11 00:00:00,DRN,10,0.0,184,165184,1e-05,891.68,891.68,907.92,897.73,907.92
BIDU34,2021-11-10 00:00:00,DRN,17,1e-05,42,37677,0.0,899.98,883.82,901.03,897.07,888.81
BIDU34,2021-11-09 00:00:00,DRN,49,2e-05,49,43305,0.0,892.59,879.32,892.59,883.77,884.66
BIDU34,2021-11-08 00:00:00,DRN,23,1e-05,91,80978,0.0,892.0,879.32,894.09,889.86,892.59
BIDU34,2021-11-05 00:00:00,DRN,25,1e-05,243,215113,1e-05,902.16,873.1,908.44,885.24,877.0
BIDU34,2021-11-04 00:00:00,DRN,7,0.0,40,36577,0.0,920.2,912.44,920.2,914.41,915.57
BIDU34,2021-11-03 00:00:00,DRN,22,1e-05,41,37945,0.0,926.69,920.41,932.96,925.49,920.41
BIDU34,2021-11-01 00:00:00,DRN,3,0.0,4,3824,0.0,949.01,944.59,965.0,955.9,965.0
