A1RE34,2021-06-30 00:00:00,DRN ED,2,0.0,605,138176,0.0,228.39,228.39,228.39,228.39,228.39
A1RE34,2021-06-28 00:00:00,DRN,2,0.0,205,47119,0.0,229.89,228.21,229.89,229.84,228.21
A1RE34,2021-06-25 00:00:00,DRN,3,0.0,30,6830,0.0,227.09,227.09,227.91,227.66,227.91
A1RE34,2021-06-24 00:00:00,DRN,1,0.0,15,3412,0.0,227.48,227.48,227.48,227.48,227.48
A1RE34,2021-06-23 00:00:00,DRN,1,0.0,8,1817,0.0,227.1,227.1,227.1,227.1,227.1
A1RE34,2021-06-21 00:00:00,DRN,3,0.0,5,1177,0.0,235.74,235.07,235.97,235.38,235.07
A1RE34,2021-06-18 00:00:00,DRN,2,0.0,26,6111,0.0,233.92,233.92,235.07,235.02,235.07
A1RE34,2021-06-17 00:00:00,DRN,18,1e-05,18,4154,0.0,230.45,229.99,231.83,230.78,229.99
A1RE34,2021-06-16 00:00:00,DRN,1,0.0,1,231,0.0,231.15,231.15,231.15,231.15,231.15
A1RE34,2021-06-15 00:00:00,DRN,7,0.0,216,50850,0.0,238.6,232.3,238.6,235.41,232.3
A1RE34,2021-06-11 00:00:00,DRN,2,0.0,410,100659,0.0,245.52,245.11,245.52,245.51,245.11
A1RE34,2021-06-10 00:00:00,DRN,15,1e-05,342,83876,0.0,244.07,243.36,246.0,245.25,245.76
A1RE34,2021-06-08 00:00:00,DRN,2,0.0,8,1902,0.0,237.77,237.77,237.77,237.77,237.77
A1RE34,2021-06-07 00:00:00,DRN,1,0.0,15,3505,0.0,233.68,233.68,233.68,233.68,233.68
A1RE34,2021-06-04 00:00:00,DRN,4,0.0,5,1167,0.0,233.63,232.76,233.68,233.39,233.68
A1RE34,2021-06-02 00:00:00,DRN,10,0.0,10,2313,0.0,231.15,231.15,231.61,231.31,231.38
A1RE34,2021-06-01 00:00:00,DRN,2,0.0,2,461,0.0,229.53,229.53,231.25,230.39,231.25
