BTOW3,2020-04-30 00:00:00,ON NM,14880,0.00487,3303700,248023918,0.0092,75.7,73.25,77.56,75.07,73.25
BTOW3,2020-04-29 00:00:00,ON NM,11913,0.00388,2539900,200075801,0.00797,79.1,77.79,79.7,78.77,77.79
BTOW3,2020-04-28 00:00:00,ON NM,26148,0.00839,5382600,420122433,0.01591,77.01,76.22,79.65,78.05,77.21
BTOW3,2020-04-27 00:00:00,ON NM,20732,0.007209999999999999,4124000,306701719,0.012960000000000001,71.72,71.7,75.77,74.36,75.19
BTOW3,2020-04-24 00:00:00,ON NM,26547,0.0053,5677300,384502234,0.01046,71.05,64.2,71.85,67.72,68.68
BTOW3,2020-04-23 00:00:00,ON NM,29125,0.00902,6488000,470651945,0.01973,77.0,68.8,78.78,72.54,72.8
BTOW3,2020-04-22 00:00:00,ON NM,33805,0.01123,9074700,661674700,0.02786,65.72,64.72,76.83,72.91,75.75
BTOW3,2020-04-20 00:00:00,ON NM,16531,0.00637,3559200,229588464,0.011470000000000001,60.0,59.44,66.2,64.5,64.66
BTOW3,2020-04-17 00:00:00,ON NM,16414,0.00639,3751600,235606877,0.012470000000000002,66.22,60.82,66.38,62.8,61.8
BTOW3,2020-04-16 00:00:00,ON NM,17027,0.00623,4304300,278135166,0.01376,63.81,62.8,66.76,64.61,64.69
BTOW3,2020-04-15 00:00:00,ON NM,19271,0.00701,4473300,276108944,0.00506,57.9,56.8,63.68,61.72,62.8
BTOW3,2020-04-14 00:00:00,ON NM,14313,0.0051600000000000005,3270000,194424432,0.0096,60.29,58.54,60.59,59.45,59.5
BTOW3,2020-04-13 00:00:00,ON NM,12782,0.00538,3222500,185365967,0.01097,56.8,55.6,59.29,57.52,58.3
BTOW3,2020-04-09 00:00:00,ON NM,13514,0.00433,3117800,186219555,0.0076500000000000005,62.05,57.09,62.79,59.72,57.73
BTOW3,2020-04-08 00:00:00,ON NM,11772,0.00419,2768800,165520114,0.0077800000000000005,57.5,55.87,61.76,59.78,61.39
BTOW3,2020-04-07 00:00:00,ON NM,18719,0.00519,4971900,297985110,0.01153,58.59,56.63,63.2,59.93,57.5
BTOW3,2020-04-06 00:00:00,ON NM,12747,0.0045000000000000005,3424500,177275608,0.00844,48.1,47.5,54.42,51.76,53.84
BTOW3,2020-04-03 00:00:00,ON NM,18682,0.005809999999999999,4010100,183440665,0.00868,49.33,44.75,49.33,45.74,45.1
BTOW3,2020-04-02 00:00:00,ON NM,17049,0.0054800000000000005,3648300,181621975,0.00808,48.65,48.32,51.32,49.78,49.74
BTOW3,2020-04-01 00:00:00,ON NM,21561,0.0064800000000000005,4936300,231734179,0.01091,46.08,44.8,48.85,46.94,48.08
