RPAD3,2019-01-31 00:00:00,ON,2,0.0,1500,4050,0.0,2.7,2.7,2.7,2.7,2.7
RPAD3,2019-01-30 00:00:00,ON,1,0.0,300,810,0.0,2.7,2.7,2.7,2.7,2.7
RPAD3,2019-01-29 00:00:00,ON,9,1e-05,2400,6123,0.0,2.51,2.51,2.61,2.55,2.56
RPAD3,2019-01-24 00:00:00,ON,1,0.0,300,792,0.0,2.64,2.64,2.64,2.64,2.64
RPAD3,2019-01-22 00:00:00,ON,4,0.0,400,1056,0.0,2.64,2.64,2.64,2.64,2.64
RPAD3,2019-01-21 00:00:00,ON,9,1e-05,1400,3660,0.0,2.61,2.61,2.64,2.61,2.64
RPAD3,2019-01-18 00:00:00,ON,10,1e-05,2500,6338,0.0,2.7,2.43,2.7,2.53,2.7
RPAD3,2019-01-16 00:00:00,ON,2,0.0,300,780,0.0,2.6,2.6,2.6,2.6,2.6
RPAD3,2019-01-09 00:00:00,ON,1,0.0,100,260,0.0,2.6,2.6,2.6,2.6,2.6
RPAD3,2019-01-03 00:00:00,ON,3,0.0,500,1249,0.0,2.61,2.47,2.61,2.49,2.47
RPAD5,2019-01-30 00:00:00,PNA ED,3,0.0,400,2303,0.0,5.71,5.71,5.9,5.75,5.9
RPAD5,2019-01-23 00:00:00,PNA,4,0.0,700,4413,0.0,6.29,6.29,6.39,6.3,6.39
RPAD5,2019-01-21 00:00:00,PNA,7,1e-05,700,4198,0.0,6.1,5.98,6.1,5.99,5.98
RPAD5,2019-01-04 00:00:00,PNA,2,0.0,900,5571,0.0,6.19,6.19,6.19,6.19,6.19
RPAD5,2019-01-03 00:00:00,PNA,2,0.0,800,4952,0.0,6.19,6.19,6.19,6.19,6.19
RPAD6,2019-01-30 00:00:00,PNB,2,0.0,300,1038,0.0,3.6,3.39,3.6,3.46,3.39
RPAD6,2019-01-29 00:00:00,PNB,9,1e-05,13100,43359,0.0,3.35,3.2,3.4,3.3,3.38
RPAD6,2019-01-24 00:00:00,PNB,1,0.0,100,340,0.0,3.4,3.4,3.4,3.4,3.4
RPAD6,2019-01-21 00:00:00,PNB,7,1e-05,700,2379,0.0,3.4,3.39,3.4,3.39,3.39
