ACES3,2008-01-29 00:00:00,ON,9,6e-05,1000,94031,2e-05,94.04,94.03,94.04,94.03,94.03
ACES3,2008-01-28 00:00:00,ON,1,1e-05,100,9400,0.0,94.0,94.0,94.0,94.0,94.0
ACES3,2008-01-24 00:00:00,ON,1,1e-05,100,9400,0.0,94.0,94.0,94.0,94.0,94.0
ACES3,2008-01-22 00:00:00,ON,1,0.0,100,9311,0.0,93.11,93.11,93.11,93.11,93.11
ACES3,2008-01-21 00:00:00,ON,2,1e-05,200,18820,0.0,94.1,94.1,94.1,94.1,94.1
ACES3,2008-01-18 00:00:00,ON,2,1e-05,400,38004,1e-05,95.01,95.01,95.01,95.01,95.01
ACES3,2008-01-17 00:00:00,ON,1,1e-05,100,9501,0.0,95.01,95.01,95.01,95.01,95.01
ACES3,2008-01-16 00:00:00,ON,9,5e-05,8500,807783,0.00012,96.0,95.01,96.0,95.03,95.01
ACES3,2008-01-15 00:00:00,ON,2,1e-05,400,38000,1e-05,95.0,95.0,95.0,95.0,95.0
ACES3,2008-01-14 00:00:00,ON,3,3e-05,400,38005,1e-05,94.55,94.5,94.55,94.53,94.5
ACES3,2008-01-02 00:00:00,ON EJ,1,1e-05,200,19400,0.0,97.0,97.0,97.0,97.0,97.0
ACES4,2008-01-31 00:00:00,PN,44,0.0003,121300,11564417,0.0019,95.06,95.05,95.4,95.34,95.2
ACES4,2008-01-30 00:00:00,PN,88,0.00065,22200,2124067,0.00045,95.0,94.82,95.94,95.68,95.8
ACES4,2008-01-29 00:00:00,PN,70,0.00043999999999999996,15800,1501783,0.00028000000000000003,95.41,94.88,95.49,95.05,95.1
ACES4,2008-01-28 00:00:00,PN,132,0.0009,25100,2381331,0.00042,94.5,94.5,95.48,94.87,95.47
ACES4,2008-01-24 00:00:00,PN,110,0.00066,19000,1791217,0.00029,93.93,93.93,94.97,94.27,94.5
ACES4,2008-01-23 00:00:00,PN,118,0.0006900000000000001,119700,11210036,0.00191,94.0,92.32,94.01,93.65,93.9
ACES4,2008-01-22 00:00:00,PN,93,0.00046,252800,23926043,0.00319,95.85,93.81,95.85,94.64,94.0
ACES4,2008-01-21 00:00:00,PN,137,0.00098,200100,18940017,0.00368,94.6,93.1,95.0,94.65,94.99
ACES4,2008-01-18 00:00:00,PN,79,0.00053,83300,7891267,0.0014299999999999998,94.65,94.01,95.3,94.73,95.3
ACES4,2008-01-17 00:00:00,PN,122,0.0007199999999999999,79400,7515886,0.00121,95.29,93.97,95.29,94.66,94.99
ACES4,2008-01-16 00:00:00,PN,162,0.00084,66600,6314807,0.0009299999999999999,94.75,94.52,95.98,94.82,94.53
ACES4,2008-01-15 00:00:00,PN,75,0.00052,73500,7003838,0.0012900000000000001,95.99,94.21,95.99,95.29,95.03
ACES4,2008-01-14 00:00:00,PN,52,0.00048,73600,7050591,0.0016,96.0,94.71,96.0,95.8,96.0
ACES4,2008-01-11 00:00:00,PN EJ,47,0.00037999999999999997,134400,12828232,0.00246,95.49,94.65,95.5,95.45,94.8
ACES4,2008-01-10 00:00:00,PN EJ,74,0.00045,18100,1721749,0.00026,94.94,94.65,95.98,95.12,95.48
ACES4,2008-01-09 00:00:00,PN EJ,85,0.00058,29300,2790165,0.00047,95.99,94.65,96.2,95.23,95.89
ACES4,2008-01-08 00:00:00,PN EJ,93,0.0007000000000000001,20000,1903790,0.00037,94.46,94.33,96.0,95.19,95.9
ACES4,2008-01-07 00:00:00,PN EJ,85,0.00062,21100,2012372,0.0004,96.2,94.05,96.2,95.38,94.3
ACES4,2008-01-04 00:00:00,PN EJ,227,0.00147,66800,6337363,0.0012,94.01,94.01,95.58,94.87,95.5
ACES4,2008-01-03 00:00:00,PN EJ,109,0.0010299999999999999,28200,2694899,0.00065,96.01,94.11,96.6,95.56,95.1
ACES4,2008-01-02 00:00:00,PN EJ,107,0.00104,21000,2019453,0.00048,96.67,95.8,96.69,96.16,96.6
