ANIM3,2018-03-29 00:00:00,ON NM,1131,0.00115,1463900,35329466,0.0034899999999999996,24.62,23.61,25.6,24.13,25.31
ANIM3,2018-03-28 00:00:00,ON NM,1491,0.00151,688500,16504560,0.00197,23.87,23.26,24.21,23.97,24.1
ANIM3,2018-03-27 00:00:00,ON NM,1630,0.00191,236700,5749583,0.00066,25.07,23.85,25.1,24.29,23.85
ANIM3,2018-03-26 00:00:00,ON NM,1653,0.0020599999999999998,485100,12465676,0.0017599999999999998,25.8,24.93,26.05,25.69,24.93
ANIM3,2018-03-23 00:00:00,ON NM,2731,0.0027800000000000004,719900,18387145,0.00191,25.43,24.42,25.99,25.54,25.7
ANIM3,2018-03-22 00:00:00,ON NM,2025,0.00208,764200,19759045,0.00207,26.78,25.32,26.78,25.85,25.56
ANIM3,2018-03-21 00:00:00,ON NM,1078,0.00105,288900,7662470,0.00075,26.6,26.21,27.0,26.52,27.0
ANIM3,2018-03-20 00:00:00,ON NM,577,0.0007099999999999999,71200,1906614,0.00025,26.81,26.62,27.04,26.77,26.62
ANIM3,2018-03-19 00:00:00,ON NM,695,0.00063,122700,3288089,0.00033,26.44,26.44,27.04,26.79,26.78
ANIM3,2018-03-16 00:00:00,ON NM,1012,0.00098,332600,8820413,0.00052,26.35,26.33,26.96,26.51,26.55
ANIM3,2018-03-15 00:00:00,ON NM,730,0.0007099999999999999,89900,2393175,0.00021,26.59,26.26,26.93,26.62,26.55
ANIM3,2018-03-14 00:00:00,ON NM,1228,0.00153,245600,6534944,0.00073,26.84,26.07,27.23,26.6,26.5
ANIM3,2018-03-13 00:00:00,ON NM,837,0.00091,123000,3311428,0.00039,27.0,26.76,27.12,26.92,26.9
ANIM3,2018-03-12 00:00:00,ON NM,2216,0.0025700000000000002,859200,22940376,0.0028199999999999996,26.59,26.33,27.25,26.69,26.99
ANIM3,2018-03-09 00:00:00,ON NM,888,0.00083,220800,5809395,0.0005600000000000001,26.02,26.02,26.6,26.31,26.38
ANIM3,2018-03-08 00:00:00,ON NM,830,0.00086,144300,3777851,0.00035999999999999997,26.3,25.75,26.6,26.18,26.18
ANIM3,2018-03-07 00:00:00,ON NM,632,0.00061,141100,3716807,0.00037,26.68,26.17,26.68,26.34,26.3
ANIM3,2018-03-06 00:00:00,ON NM,1042,0.00094,214000,5705680,0.0005600000000000001,26.8,26.4,27.0,26.66,26.51
ANIM3,2018-03-05 00:00:00,ON NM,588,0.0006,224200,5973686,0.00064,26.41,26.34,26.85,26.64,26.8
ANIM3,2018-03-02 00:00:00,ON NM,1943,0.00181,349800,9129709,0.0009299999999999999,26.6,25.6,26.7,26.09,26.7
ANIM3,2018-03-01 00:00:00,ON NM,980,0.00083,167700,4475567,0.0004,26.8,26.26,27.06,26.68,26.71
