BTOW3,2017-11-30 00:00:00,ON NM,4668,0.0030399999999999997,2809700,47566693,0.0034000000000000002,17.5,16.62,17.5,16.92,17.19
BTOW3,2017-11-29 00:00:00,ON NM,2893,0.00267,945900,16891663,0.00188,18.4,17.51,18.48,17.85,17.6
BTOW3,2017-11-28 00:00:00,ON NM,7160,0.00787,2426400,44475108,0.0054,17.8,17.67,18.71,18.32,18.29
BTOW3,2017-11-27 00:00:00,ON NM,2974,0.00374,1156700,19976425,0.00291,17.48,16.94,17.67,17.27,17.67
BTOW3,2017-11-24 00:00:00,ON NM,6269,0.01075,2038300,36080622,0.00557,17.78,17.32,18.21,17.7,17.42
BTOW3,2017-11-23 00:00:00,ON NM,3870,0.00769,1086800,19085720,0.00503,18.0,17.41,18.0,17.56,17.6
BTOW3,2017-11-22 00:00:00,ON NM,6702,0.006919999999999999,1920900,34580800,0.0039000000000000003,18.63,17.74,18.82,18.0,17.98
BTOW3,2017-11-21 00:00:00,ON NM,8812,0.008289999999999999,2359800,44816772,0.00482,19.4,18.45,19.63,18.99,18.59
BTOW3,2017-11-17 00:00:00,ON NM,3372,0.00377,1076200,20824165,0.0028799999999999997,19.24,19.06,19.84,19.34,19.13
BTOW3,2017-11-16 00:00:00,ON NM,9719,0.00916,2002200,38796855,0.00419,18.85,18.82,19.81,19.37,19.3
BTOW3,2017-11-14 00:00:00,ON NM,5200,0.00473,2086000,38395992,0.00375,18.08,17.77,18.81,18.4,18.71
BTOW3,2017-11-13 00:00:00,ON NM,5347,0.0059299999999999995,1487200,26351935,0.0035099999999999997,17.74,17.15,18.13,17.71,18.07
BTOW3,2017-11-10 00:00:00,ON NM,4672,0.00489,1272200,22840522,0.0027900000000000004,18.45,17.59,18.75,17.95,17.74
BTOW3,2017-11-09 00:00:00,ON NM,3295,0.00322,1762100,32388614,0.00381,18.99,18.02,18.99,18.38,18.33
BTOW3,2017-11-08 00:00:00,ON NM,9647,0.00872,3506200,65095071,0.00738,18.05,18.03,18.99,18.56,18.82
BTOW3,2017-11-07 00:00:00,ON NM,16689,0.011739999999999999,4438900,80976763,0.00656,19.85,17.8,19.86,18.24,17.96
BTOW3,2017-11-06 00:00:00,ON NM,6286,0.00621,2353200,47285467,0.005430000000000001,20.84,19.62,21.39,20.09,19.86
BTOW3,2017-11-03 00:00:00,ON NM,12865,0.00915,3686100,77057070,0.0070599999999999994,21.75,20.18,21.75,20.9,20.76
BTOW3,2017-11-01 00:00:00,ON NM,6483,0.00555,3543900,78024270,0.00823,22.1,21.62,22.68,22.01,22.25
