A1LB34,2021-06-30 00:00:00,DRN,4,0.0,402,338324,1e-05,839.12,836.64,841.62,841.6,841.62
A1LB34,2021-06-29 00:00:00,DRN,2,0.0,88,73064,0.0,833.0,826.68,833.0,830.27,826.68
A1LB34,2021-06-25 00:00:00,DRN,2,0.0,137,113739,0.0,830.05,830.05,830.66,830.21,830.66
A1LB34,2021-06-21 00:00:00,DRN ED,3,0.0,102,82577,0.0,809.5,809.5,813.6,809.58,813.6
A1LB34,2021-06-18 00:00:00,DRN ED,1,0.0,1,808,0.0,807.69,807.69,807.69,807.69,807.69
A1LB34,2021-06-17 00:00:00,DRN ED,2,0.0,47,38395,0.0,818.16,812.28,818.16,816.9,812.28
A1LB34,2021-06-15 00:00:00,DRN ED,1,0.0,1,841,0.0,840.64,840.64,840.64,840.64,840.64
A1LB34,2021-06-14 00:00:00,DRN ED,4,0.0,10,8570,0.0,856.95,856.95,856.95,856.95,856.95
A1LB34,2021-06-08 00:00:00,DRN,2,0.0,33,29198,0.0,884.9,883.77,884.9,884.79,883.77
A1LB34,2021-06-02 00:00:00,DRN,1,0.0,10,8820,0.0,882.0,882.0,882.0,882.0,882.0
A1LB34,2021-06-01 00:00:00,DRN,2,0.0,3,2654,0.0,884.79,884.79,884.79,884.79,884.79
