ABUD34,2021-02-26 00:00:00,DRN,59,2e-05,13515,726437,2e-05,55.0,53.51,55.0,53.75,53.51
ABUD34,2021-02-25 00:00:00,DRN,32,1e-05,9551,530805,1e-05,56.1,55.3,56.1,55.57,55.3
ABUD34,2021-02-24 00:00:00,DRN,3,0.0,24,1401,0.0,58.4,57.7,58.4,58.36,57.7
ABUD34,2021-02-23 00:00:00,DRN,7,0.0,33,1934,0.0,58.55,58.5,59.35,58.6,59.25
ABUD34,2021-02-22 00:00:00,DRN,8,0.0,6444,378118,1e-05,58.6,58.25,58.95,58.67,58.5
ABUD34,2021-02-19 00:00:00,DRN,6,0.0,216,12578,0.0,58.2,58.0,58.25,58.23,58.25
ABUD34,2021-02-18 00:00:00,DRN,3,0.0,262,15046,0.0,57.4,57.4,58.05,57.42,58.05
ABUD34,2021-02-17 00:00:00,DRN,18,1e-05,927,53562,0.0,57.68,57.68,58.3,57.77,58.3
ABUD34,2021-02-12 00:00:00,DRN,23,1e-05,17209,980597,4e-05,56.55,56.5,57.05,56.98,57.0
ABUD34,2021-02-11 00:00:00,DRN,7,0.0,1821,104524,0.0,57.35,57.3,57.4,57.39,57.3
ABUD34,2021-02-10 00:00:00,DRN,14,0.0,3361,195858,1e-05,58.28,57.62,58.28,58.27,58.05
ABUD34,2021-02-09 00:00:00,DRN,1,0.0,9,523,0.0,58.15,58.15,58.15,58.15,58.15
ABUD34,2021-02-08 00:00:00,DRN,10,0.0,2488,144787,1e-05,59.2,57.62,59.2,58.19,57.62
ABUD34,2021-02-05 00:00:00,DRN,46,2e-05,150,8865,0.0,59.6,58.9,59.6,59.1,59.2
ABUD34,2021-02-04 00:00:00,DRN,4,0.0,39,2282,0.0,58.4,57.73,58.89,58.5,58.89
ABUD34,2021-02-03 00:00:00,DRN,8,0.0,5960,348081,1e-05,58.5,58.05,58.5,58.4,58.49
ABUD34,2021-02-02 00:00:00,DRN,5,0.0,198,11605,0.0,58.34,58.34,59.15,58.61,59.15
ABUD34,2021-02-01 00:00:00,DRN,1,0.0,3600,209700,1e-05,58.25,58.25,58.25,58.25,58.25
