ABUD34,2021-06-30 00:00:00,DRN,3,0.0,26,1569,0.0,60.36,60.0,60.36,60.33,60.0
ABUD34,2021-06-29 00:00:00,DRN,3,0.0,22,1326,0.0,60.28,60.28,60.36,60.28,60.36
ABUD34,2021-06-28 00:00:00,DRN,4,0.0,587,35913,0.0,61.26,61.0,61.26,61.18,61.0
ABUD34,2021-06-25 00:00:00,DRN,3,0.0,63,3912,0.0,62.04,61.92,62.22,62.09,62.22
ABUD34,2021-06-24 00:00:00,DRN,2,0.0,4,248,0.0,61.92,61.92,61.92,61.92,61.92
ABUD34,2021-06-23 00:00:00,DRN,7,0.0,347,21740,0.0,63.3,61.99,63.3,62.65,61.99
ABUD34,2021-06-22 00:00:00,DRN,87,3e-05,10166,640660,2e-05,63.31,63.01,63.54,63.01,63.01
ABUD34,2021-06-21 00:00:00,DRN,7,0.0,953,60615,0.0,63.6,63.24,63.72,63.6,63.66
ABUD34,2021-06-18 00:00:00,DRN,7,0.0,8037,508836,1e-05,64.05,63.2,64.05,63.31,63.3
ABUD34,2021-06-17 00:00:00,DRN,4,0.0,18,1167,0.0,64.8,64.65,64.96,64.82,64.65
ABUD34,2021-06-16 00:00:00,DRN,7,0.0,8,530,0.0,66.85,65.8,66.85,66.22,65.94
ABUD34,2021-06-15 00:00:00,DRN,8,0.0,435,29294,0.0,67.37,66.85,67.41,67.34,67.13
ABUD34,2021-06-14 00:00:00,DRN,1,0.0,2,133,0.0,66.64,66.64,66.64,66.64,66.64
ABUD34,2021-06-11 00:00:00,DRN,3,0.0,5,332,0.0,66.92,66.22,66.92,66.45,66.22
ABUD34,2021-06-10 00:00:00,DRN,5,0.0,204,13536,0.0,66.06,66.06,66.57,66.35,66.5
ABUD34,2021-06-09 00:00:00,DRN,6,0.0,160,10673,0.0,66.71,66.64,67.19,66.7,66.64
ABUD34,2021-06-08 00:00:00,DRN,12,0.0,113,7492,0.0,66.15,66.15,66.57,66.3,66.5
ABUD34,2021-06-07 00:00:00,DRN,7,0.0,5200,341744,1e-05,65.72,65.72,65.72,65.72,65.72
ABUD34,2021-06-04 00:00:00,DRN,2,0.0,86,5573,0.0,64.98,64.8,64.98,64.8,64.8
ABUD34,2021-06-02 00:00:00,DRN,18,1e-05,386,25366,0.0,65.73,65.66,65.8,65.71,65.66
ABUD34,2021-06-01 00:00:00,DRN,4,0.0,2402,158376,0.0,65.94,65.9,65.94,65.93,65.9
