ARCZ3,2001-06-26 00:00:00,ON,1,7.000000000000001e-05,1000,2500,0.0,2.5,2.5,2.5,2.5,2.5
ARCZ3,2001-06-22 00:00:00,ON,2,0.00014000000000000001,13000,33800,6e-05,2.6,2.6,2.6,2.6,2.6
ARCZ3,2001-06-20 00:00:00,ON,1,7.000000000000001e-05,1000,2600,1e-05,2.6,2.6,2.6,2.6,2.6
ARCZ3,2001-06-19 00:00:00,ON,1,7.000000000000001e-05,10000,28000,5e-05,2.8,2.8,2.8,2.8,2.8
ARCZ3,2001-06-18 00:00:00,ON,3,0.0002,12000,33500,6e-05,2.7,2.7,2.8,2.79,2.8
ARCZ3,2001-06-15 00:00:00,ON,1,0.00010999999999999999,1000,2700,1e-05,2.7,2.7,2.7,2.7,2.7
ARCZ3,2001-06-13 00:00:00,ON,3,0.00012,7000,18200,2e-05,2.6,2.6,2.6,2.6,2.6
ARCZ3,2001-06-04 00:00:00,ON,1,8e-05,5000,13000,3e-05,2.6,2.6,2.6,2.6,2.6
ARCZ3,2001-06-01 00:00:00,ON,1,8.999999999999999e-05,45000,112500,0.00025,2.5,2.5,2.5,2.5,2.5
ARCZ6,2001-06-29 00:00:00,PNB,54,0.00421,244000,1031300,0.0023699999999999997,4.06,4.06,4.39,4.22,4.2
ARCZ6,2001-06-28 00:00:00,PNB,40,0.00312,329000,1360830,0.0028000000000000004,4.06,4.06,4.17,4.13,4.11
ARCZ6,2001-06-27 00:00:00,PNB,38,0.0028399999999999996,222000,910420,0.00213,3.99,3.99,4.19,4.1,4.08
ARCZ6,2001-06-26 00:00:00,PNB,41,0.0027,277000,1093150,0.00198,3.78,3.78,4.0,3.94,3.96
ARCZ6,2001-06-25 00:00:00,PNB,48,0.0034200000000000003,425000,1663150,0.00359,3.91,3.86,3.95,3.91,3.9
ARCZ6,2001-06-22 00:00:00,PNB,55,0.00377,412000,1603390,0.0028199999999999996,3.81,3.81,3.94,3.89,3.9
ARCZ6,2001-06-21 00:00:00,PNB,112,0.00701,1023000,4097530,0.00674,4.0,3.8,4.17,4.0,4.0
ARCZ6,2001-06-20 00:00:00,PNB,73,0.00525,559000,2363400,0.00527,4.34,4.08,4.34,4.22,4.17
ARCZ6,2001-06-19 00:00:00,PNB,80,0.00526,640000,2789370,0.005390000000000001,4.31,4.3,4.4,4.35,4.35
ARCZ6,2001-06-18 00:00:00,PNB,86,0.0057399999999999994,431000,1888510,0.00366,4.3,4.3,4.41,4.38,4.31
ARCZ6,2001-06-15 00:00:00,PNB,30,0.00335,184000,803440,0.00245,4.44,4.27,4.44,4.36,4.31
ARCZ6,2001-06-13 00:00:00,PNB,244,0.00955,831000,3684850,0.00392,4.3,4.3,4.5,4.43,4.44
ARCZ6,2001-06-12 00:00:00,PNB,62,0.00486,909000,3884670,0.007039999999999999,4.2,4.2,4.33,4.27,4.29
ARCZ6,2001-06-11 00:00:00,PNB,66,0.00631,769000,3257480,0.00769,4.21,4.2,4.29,4.23,4.25
ARCZ6,2001-06-08 00:00:00,PNB,50,0.0039000000000000003,509000,2122080,0.00449,4.2,4.13,4.21,4.16,4.21
ARCZ6,2001-06-07 00:00:00,PNB,37,0.0024,203000,852900,0.0015,4.26,4.1,4.26,4.2,4.16
ARCZ6,2001-06-06 00:00:00,PNB,80,0.00507,413000,1717420,0.00314,4.12,4.03,4.23,4.15,4.23
ARCZ6,2001-06-05 00:00:00,PNB,117,0.00672,1549000,6485010,0.00909,4.15,4.1,4.25,4.18,4.1
ARCZ6,2001-06-04 00:00:00,PNB,84,0.00662,960000,4012790,0.009000000000000001,4.13,4.13,4.25,4.18,4.15
ARCZ6,2001-06-01 00:00:00,PNB,108,0.00922,1139000,4651640,0.01044,4.1,4.04,4.14,4.08,4.11
