AAPL34,2015-05-29 00:00:00,DRN,6,1e-05,10200,425571,4e-05,41.8,41.37,41.95,41.72,41.74
AAPL34,2015-05-28 00:00:00,DRN,6,1e-05,5800,241540,5e-05,41.9,41.42,41.9,41.64,41.42
AAPL34,2015-05-27 00:00:00,DRN,10,1e-05,19700,818230,0.00013,41.85,41.46,42.0,41.53,41.85
AAPL34,2015-05-26 00:00:00,DRN,8,1e-05,4700,193144,3e-05,41.09,40.95,41.2,41.09,41.0
AAPL34,2015-05-25 00:00:00,DRN,1,0.0,100,4050,0.0,40.5,40.5,40.5,40.5,40.5
AAPL34,2015-05-22 00:00:00,DRN,9,1e-05,24800,1005067,0.00014000000000000001,40.45,40.45,41.27,40.52,41.27
AAPL34,2015-05-21 00:00:00,DRN,4,1e-05,6300,251474,4e-05,39.7,39.7,40.0,39.91,39.99
AAPL34,2015-05-20 00:00:00,DRN,5,1e-05,6300,248614,3e-05,39.7,39.35,39.7,39.46,39.44
AAPL34,2015-05-19 00:00:00,DRN,6,1e-05,7900,311310,5e-05,36.5,36.5,39.95,39.4,39.35
AAPL34,2015-05-18 00:00:00,DRN ED,3,0.0,2200,86611,1e-05,39.1,39.1,39.69,39.36,39.69
AAPL34,2015-05-15 00:00:00,DRN ED,3,0.0,2000,76986,1e-05,38.9,38.4,38.9,38.49,38.4
AAPL34,2015-05-14 00:00:00,DRN ED,4,0.0,7200,277418,4e-05,38.85,38.3,38.85,38.53,38.79
AAPL34,2015-05-13 00:00:00,DRN ED,3,0.0,1400,53891,1e-05,38.75,38.46,38.75,38.49,38.52
AAPL34,2015-05-12 00:00:00,DRN ED,3,0.0,15900,610500,0.0001,38.6,38.2,38.6,38.39,38.4
AAPL34,2015-05-11 00:00:00,DRN ED,3,0.0,700,27241,0.0,39.19,38.87,39.19,38.91,38.87
AAPL34,2015-05-08 00:00:00,DRN ED,3,0.0,1400,53650,1e-05,38.93,38.0,39.19,38.32,39.19
AAPL34,2015-05-05 00:00:00,DRN,5,1e-05,2500,97925,1e-05,40.0,39.01,40.0,39.17,39.03
AAPL34,2015-05-04 00:00:00,DRN,3,0.0,900,36021,1e-05,40.0,39.97,40.06,40.02,40.06
