A1MD34,2020-05-29 00:00:00,DRN,3,0.0,110,31257,0.0,283.8,283.8,285.29,284.15,285.29
A1MD34,2020-05-28 00:00:00,DRN,1,0.0,40,11320,0.0,283.0,283.0,283.0,283.0,283.0
A1MD34,2020-05-27 00:00:00,DRN,23,1e-05,1410,376763,1e-05,281.0,263.22,281.0,267.2,275.4
A1MD34,2020-05-26 00:00:00,DRN,6,0.0,610,180746,1e-05,296.42,296.29,296.42,296.3,296.31
A1MD34,2020-05-21 00:00:00,DRN,2,0.0,300,93346,0.0,313.76,309.85,313.76,311.15,309.85
A1MD34,2020-05-20 00:00:00,DRN,5,0.0,90,28950,0.0,320.7,319.2,323.7,321.66,322.19
A1MD34,2020-05-19 00:00:00,DRN,1,0.0,300,96063,0.0,320.21,320.21,320.21,320.21,320.21
A1MD34,2020-05-18 00:00:00,DRN,3,0.0,30,9412,0.0,313.82,313.71,313.82,313.74,313.71
A1MD34,2020-05-13 00:00:00,DRN,4,0.0,210,66153,0.0,325.8,305.0,325.8,315.01,305.0
A1MD34,2020-05-12 00:00:00,DRN,7,0.0,780,252573,1e-05,324.27,316.8,324.27,323.81,316.8
A1MD34,2020-05-11 00:00:00,DRN,4,0.0,110,34548,0.0,307.8,307.8,325.8,314.07,325.8
A1MD34,2020-05-08 00:00:00,DRN,2,0.0,30,9125,0.0,301.5,301.5,305.5,304.16,305.5
A1MD34,2020-05-07 00:00:00,DRN,7,0.0,1190,359963,1e-05,298.9,298.9,305.1,302.48,305.1
A1MD34,2020-05-04 00:00:00,DRN,1,0.0,50,14055,0.0,281.1,281.1,281.1,281.1,281.1
