BBFI11B,2015-05-29 00:00:00,CI MB,5,0.0,20,49080,1e-05,2459.99,2450.0,2459.99,2453.99,2459.98
BBFI11B,2015-05-28 00:00:00,CI MB,5,1e-05,16,39271,1e-05,2450.0,2441.0,2459.99,2454.43,2459.99
BBFI11B,2015-05-27 00:00:00,CI MB,9,1e-05,28,68641,1e-05,2436.01,2436.01,2460.0,2451.45,2459.99
BBFI11B,2015-05-26 00:00:00,CI MB,11,1e-05,63,153610,2e-05,2435.0,2435.0,2519.0,2438.25,2436.08
BBFI11B,2015-05-25 00:00:00,CI MB,10,2e-05,50,121929,4e-05,2454.99,2431.03,2454.99,2438.57,2431.03
BBFI11B,2015-05-22 00:00:00,CI MB,25,2e-05,153,373269,5e-05,2441.01,2430.03,2464.99,2439.66,2464.9
BBFI11B,2015-05-21 00:00:00,CI MB,1,0.0,11,26952,0.0,2450.14,2450.14,2450.14,2450.14,2450.14
BBFI11B,2015-05-20 00:00:00,CI MB,14,2e-05,78,191111,3e-05,2460.0,2435.02,2464.99,2450.13,2464.99
BBFI11B,2015-05-19 00:00:00,CI MB,23,3e-05,148,363492,6e-05,2469.99,2453.47,2470.0,2456.02,2453.47
BBFI11B,2015-05-18 00:00:00,CI MB,16,2e-05,78,192470,3e-05,2450.0,2445.0,2510.0,2467.56,2470.0
BBFI11B,2015-05-15 00:00:00,CI MB,24,3e-05,120,295042,5e-05,2475.0,2440.0,2485.0,2458.68,2445.0
BBFI11B,2015-05-14 00:00:00,CI MB,11,1e-05,63,155614,3e-05,2491.1,2455.01,2491.11,2470.05,2491.11
BBFI11B,2015-05-13 00:00:00,CI ER MB,6,1e-05,8,19669,0.0,2461.06,2455.01,2461.06,2458.65,2455.01
BBFI11B,2015-05-12 00:00:00,CI ER MB,6,1e-05,23,56725,1e-05,2455.0,2455.0,2470.0,2466.3,2460.01
BBFI11B,2015-05-11 00:00:00,CI ER MB,8,1e-05,17,41993,1e-05,2470.0,2470.0,2471.01,2470.17,2470.0
BBFI11B,2015-05-08 00:00:00,CI ER MB,16,2e-05,110,273375,4e-05,2480.0,2440.0,2500.0,2485.22,2491.11
BBFI11B,2015-05-07 00:00:00,CI ER MB,6,1e-05,17,41708,1e-05,2452.0,2440.0,2470.0,2453.41,2470.0
BBFI11B,2015-05-06 00:00:00,CI ER MB,10,1e-05,24,58348,1e-05,2430.01,2425.03,2464.99,2431.18,2430.04
BBFI11B,2015-05-05 00:00:00,CI ER MB,6,1e-05,9,22130,0.0,2470.0,2400.0,2470.0,2458.88,2470.0
BBFI11B,2015-05-04 00:00:00,CI ER MB,9,1e-05,26,64181,1e-05,2470.0,2460.04,2499.0,2468.48,2460.04
