MMMC34,2022-03-31 00:00:00,DRN,72,3e-05,497,88153,0.0,180.5,176.5,180.5,177.37,177.72
MMMC34,2022-03-30 00:00:00,DRN,58,2e-05,2339,423183,2e-05,180.71,179.64,183.0,180.92,181.26
MMMC34,2022-03-29 00:00:00,DRN,48,2e-05,754,135662,0.0,178.8,178.8,181.26,179.92,180.72
MMMC34,2022-03-28 00:00:00,DRN,76,3e-05,1049,186501,1e-05,180.21,176.9,180.21,177.78,177.87
MMMC34,2022-03-25 00:00:00,DRN,56,2e-05,1170,208704,1e-05,179.64,177.98,181.1,178.37,179.0
MMMC34,2022-03-24 00:00:00,DRN,65,2e-05,454,81509,0.0,179.1,177.52,180.18,179.53,180.04
MMMC34,2022-03-23 00:00:00,DRN,89,3e-05,851,153256,1e-05,184.68,178.91,185.22,180.08,179.1
MMMC34,2022-03-22 00:00:00,DRN,63,2e-05,332,61199,0.0,184.32,183.06,185.05,184.33,184.22
MMMC34,2022-03-21 00:00:00,DRN,37,1e-05,362,66454,0.0,183.69,182.55,185.71,183.57,182.55
MMMC34,2022-03-18 00:00:00,DRN,53,2e-05,1685,309532,1e-05,187.07,182.1,187.07,183.69,183.68
MMMC34,2022-03-17 00:00:00,DRN,43,1e-05,560,103625,0.0,184.21,183.7,186.45,185.04,186.45
MMMC34,2022-03-16 00:00:00,DRN,53,2e-05,1194,220279,1e-05,186.0,183.75,187.5,184.48,184.21
MMMC34,2022-03-15 00:00:00,DRN,38,1e-05,412,76532,0.0,185.56,183.32,186.3,185.75,185.62
MMMC34,2022-03-14 00:00:00,DRN,17,1e-05,1423,260852,1e-05,179.82,179.82,184.32,183.31,183.53
MMMC34,2022-03-11 00:00:00,DRN,53,2e-05,1279,230599,1e-05,182.5,178.36,182.5,180.29,178.36
MMMC34,2022-03-10 00:00:00,DRN,67,2e-05,2741,497486,2e-05,184.59,179.94,184.65,181.49,180.98
MMMC34,2022-03-09 00:00:00,DRN,43,1e-05,746,137872,0.0,196.3,183.52,196.3,184.81,183.52
MMMC34,2022-03-08 00:00:00,DRN,50,1e-05,2586,479025,1e-05,181.26,181.26,188.21,185.23,183.8
MMMC34,2022-03-07 00:00:00,DRN,66,2e-05,656,119671,0.0,184.5,181.47,186.58,182.42,182.53
MMMC34,2022-03-04 00:00:00,DRN,59,2e-05,3287,609260,2e-05,185.68,184.74,188.29,185.35,184.74
MMMC34,2022-03-03 00:00:00,DRN,55,2e-05,330,61573,0.0,185.01,184.49,188.86,186.58,185.41
MMMC34,2022-03-02 00:00:00,DRN ED,45,2e-05,1313,247895,1e-05,196.33,187.34,196.33,188.8,187.34
