AGIN3,2009-09-30 00:00:00,ON NM,1072,0.00361,1543900,7914017,0.0013800000000000002,5.18,5.07,5.18,5.13,5.13
AGIN3,2009-09-29 00:00:00,ON NM,1374,0.00579,2531800,13051098,0.00307,5.26,5.1,5.27,5.16,5.12
AGIN3,2009-09-28 00:00:00,ON NM,5837,0.02553,7281900,38766216,0.01064,5.56,5.19,5.56,5.33,5.22
AGIN3,2009-09-25 00:00:00,ON NM,2944,0.013720000000000001,2516100,13164456,0.0035399999999999997,5.15,5.12,5.28,5.22,5.22
AGIN3,2009-09-24 00:00:00,ON NM,1479,0.00542,1822100,9318241,0.00199,5.21,5.02,5.29,5.11,5.1
AGIN3,2009-09-23 00:00:00,ON NM,1964,0.00741,3440500,18098014,0.0034000000000000002,5.45,5.11,5.45,5.26,5.21
AGIN3,2009-09-22 00:00:00,ON NM,1330,0.00449,4755700,25704177,0.00469,5.44,5.36,5.46,5.41,5.38
AGIN3,2009-09-21 00:00:00,ON NM,960,0.00391,2119400,11412483,0.00229,5.44,5.35,5.44,5.39,5.35
AGIN3,2009-09-18 00:00:00,ON NM,2293,0.00955,3734600,20130270,0.00404,5.3,5.27,5.45,5.39,5.45
AGIN3,2009-09-17 00:00:00,ON NM,8845,0.02839,4349900,23132496,0.00382,5.38,5.27,5.41,5.32,5.29
AGIN3,2009-09-16 00:00:00,ON NM,4836,0.01276,4647500,24760211,0.00385,5.14,5.14,5.47,5.33,5.37
AGIN3,2009-09-15 00:00:00,ON NM,1632,0.00611,3728100,19402136,0.00424,5.17,5.1,5.32,5.21,5.16
AGIN3,2009-09-14 00:00:00,ON NM,2174,0.009300000000000001,3834600,19638371,0.0053,4.89,4.89,5.19,5.12,5.15
AGIN3,2009-09-11 00:00:00,ON NM,1546,0.00642,2951600,14739464,0.00385,5.02,4.93,5.05,4.99,5.02
AGIN3,2009-09-10 00:00:00,ON NM,1175,0.00428,3431300,17105997,0.00361,4.84,4.79,5.03,4.98,5.0
AGIN3,2009-09-09 00:00:00,ON NM,1730,0.00632,2252300,10934364,0.00242,4.93,4.8,4.93,4.85,4.85
AGIN3,2009-09-08 00:00:00,ON NM,3290,0.01145,5385000,26553399,0.00611,5.0,4.72,5.05,4.93,4.96
AGIN3,2009-09-04 00:00:00,ON NM,5680,0.022639999999999997,8958300,44680652,0.01151,5.01,4.82,5.1,4.99,5.0
AGIN3,2009-09-03 00:00:00,ON NM,5040,0.02009,12983800,60391164,0.01432,4.5,4.5,4.8,4.65,4.8
AGIN3,2009-09-02 00:00:00,ON NM,7955,0.024009999999999997,19576300,91282387,0.01711,4.8,4.46,5.2,4.67,4.48
AGIN3,2009-09-01 00:00:00,ON NM,1993,0.00709,3669700,18756026,0.00379,5.0,4.98,5.26,5.11,5.04
