INET3,2015-09-30 00:00:00,ON,53,5e-05,1052500,83553,1e-05,0.07,0.07,0.09,0.07,0.09
INET3,2015-09-29 00:00:00,ON,5,1e-05,32800,2296,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2015-09-28 00:00:00,ON,16,2e-05,130900,10020,0.0,0.07,0.07,0.08,0.07,0.08
INET3,2015-09-25 00:00:00,ON,39,5e-05,3581500,283628,5e-05,0.08,0.06,0.08,0.07,0.07
INET3,2015-09-24 00:00:00,ON,4,0.0,199100,13937,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2015-09-23 00:00:00,ON,15,2e-05,114000,7962,0.0,0.07,0.06,0.08,0.06,0.07
INET3,2015-09-22 00:00:00,ON,27,3e-05,325800,22791,0.0,0.07,0.06,0.07,0.06,0.07
INET3,2015-09-21 00:00:00,ON,13,2e-05,180200,12714,0.0,0.07,0.07,0.08,0.07,0.07
INET3,2015-09-18 00:00:00,ON,67,6e-05,2915600,218259,3e-05,0.07,0.06,0.08,0.07,0.08
INET3,2015-09-17 00:00:00,ON,4,0.0,6000,420,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2015-09-16 00:00:00,ON,3,0.0,300,19,0.0,0.07,0.06,0.07,0.06,0.06
INET3,2015-09-15 00:00:00,ON,19,2e-05,1233400,85100,1e-05,0.07,0.06,0.07,0.06,0.07
INET3,2015-09-14 00:00:00,ON,3,0.0,10000,610,0.0,0.06,0.06,0.07,0.06,0.07
INET3,2015-09-11 00:00:00,ON,6,1e-05,241600,14505,0.0,0.06,0.06,0.07,0.06,0.06
INET3,2015-09-10 00:00:00,ON,19,2e-05,364200,21852,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2015-09-09 00:00:00,ON,5,1e-05,178600,10716,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2015-09-04 00:00:00,ON,2,0.0,15000,900,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2015-09-03 00:00:00,ON,7,1e-05,108000,6480,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2015-09-02 00:00:00,ON,1,0.0,1500,90,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2015-09-01 00:00:00,ON,8,1e-05,35200,2212,0.0,0.06,0.06,0.07,0.06,0.06
