BCSA34,2022-01-31 00:00:00,DRN,31,1e-05,2097,39000,0.0,18.81,18.42,18.81,18.59,18.6
BCSA34,2022-01-28 00:00:00,DRN,17,1e-05,262,4969,0.0,19.25,18.86,19.25,18.96,18.91
BCSA34,2022-01-27 00:00:00,DRN,39,1e-05,2111,40763,0.0,19.15,18.99,19.37,19.3,19.26
BCSA34,2022-01-26 00:00:00,DRN,21,1e-05,129,2468,0.0,18.61,18.61,19.3,19.13,19.15
BCSA34,2022-01-25 00:00:00,DRN,68,2e-05,252,4665,0.0,18.59,18.3,18.64,18.51,18.63
BCSA34,2022-01-24 00:00:00,DRN,35,1e-05,669,12305,0.0,19.49,18.19,19.49,18.39,18.59
BCSA34,2022-01-21 00:00:00,DRN,27,1e-05,850,16149,0.0,19.0,18.82,19.16,18.99,18.96
BCSA34,2022-01-20 00:00:00,DRN,21,1e-05,591,11446,0.0,19.04,19.04,19.4,19.36,19.15
BCSA34,2022-01-19 00:00:00,DRN,38,1e-05,2378,46234,0.0,20.0,19.4,20.0,19.44,19.4
BCSA34,2022-01-18 00:00:00,DRN,20,1e-05,222,4458,0.0,20.03,19.72,20.2,20.08,20.1
BCSA34,2022-01-17 00:00:00,DRN,25,1e-05,284,5744,0.0,20.29,19.79,20.31,20.22,20.03
BCSA34,2022-01-14 00:00:00,DRN,22,1e-05,924,18584,0.0,19.95,19.87,20.29,20.11,20.29
BCSA34,2022-01-13 00:00:00,DRN,18,1e-05,2470,49129,0.0,19.86,19.73,20.15,19.89,19.95
BCSA34,2022-01-12 00:00:00,DRN,19,1e-05,4992,98985,0.0,20.14,19.8,20.14,19.82,19.86
BCSA34,2022-01-11 00:00:00,DRN,22,1e-05,363,7257,0.0,19.86,19.85,20.18,19.99,20.14
BCSA34,2022-01-10 00:00:00,DRN,41,1e-05,914,18488,0.0,20.18,20.01,20.44,20.22,20.39
BCSA34,2022-01-07 00:00:00,DRN,14,0.0,4713,94613,0.0,20.0,19.93,20.18,20.07,20.18
BCSA34,2022-01-06 00:00:00,DRN,37,1e-05,1158,23056,0.0,19.81,19.73,20.12,19.91,20.0
BCSA34,2022-01-05 00:00:00,DRN,36,1e-05,8026,158191,1e-05,19.65,19.41,19.74,19.7,19.43
BCSA34,2022-01-04 00:00:00,DRN,48,2e-05,6466,125227,1e-05,19.45,19.34,19.64,19.36,19.57
BCSA34,2022-01-03 00:00:00,DRN,60,2e-05,2928,55018,0.0,18.31,18.31,19.0,18.79,19.0
