ANIM3,2018-01-31 00:00:00,ON NM,1236,0.0011200000000000001,235200,6438453,0.00054,26.87,26.63,27.87,27.37,27.5
ANIM3,2018-01-30 00:00:00,ON NM,936,0.00109,139500,3711086,0.00039,27.3,26.31,27.3,26.6,26.48
ANIM3,2018-01-29 00:00:00,ON NM,1363,0.0014000000000000002,218100,6029617,0.00055,28.2,27.01,28.56,27.64,27.07
ANIM3,2018-01-26 00:00:00,ON NM,1545,0.00096,243200,6773566,0.00043999999999999996,26.78,26.78,28.17,27.85,27.99
ANIM3,2018-01-24 00:00:00,ON NM,782,0.00058,123200,3285138,0.00021999999999999998,26.5,26.5,26.97,26.66,26.9
ANIM3,2018-01-23 00:00:00,ON NM,1007,0.00105,133200,3563957,0.00033,27.1,26.12,27.1,26.75,26.47
ANIM3,2018-01-22 00:00:00,ON NM,984,0.00126,125400,3388174,0.00046,26.64,26.6,27.25,27.01,27.1
ANIM3,2018-01-19 00:00:00,ON NM,849,0.0011200000000000001,143600,3857952,0.00048,27.26,26.62,27.46,26.86,26.62
ANIM3,2018-01-18 00:00:00,ON NM,1589,0.00165,234600,6451743,0.00073,27.65,27.21,27.8,27.5,27.25
ANIM3,2018-01-17 00:00:00,ON NM,1934,0.00203,269200,7495452,0.00068,26.89,26.89,28.0,27.84,27.97
ANIM3,2018-01-16 00:00:00,ON NM,1737,0.0021,267400,7300790,0.00092,26.93,26.9,27.71,27.3,27.04
ANIM3,2018-01-15 00:00:00,ON NM,1110,0.0021,277500,7570743,0.00157,27.7,27.0,28.0,27.28,27.1
ANIM3,2018-01-12 00:00:00,ON NM,630,0.00067,137200,3818835,0.00046,28.05,27.52,28.29,27.83,27.7
ANIM3,2018-01-11 00:00:00,ON NM,868,0.00106,161600,4614470,0.00058,28.99,28.05,29.26,28.55,28.41
ANIM3,2018-01-10 00:00:00,ON NM,954,0.0012,134100,3884650,0.00054,29.15,28.77,29.15,28.96,29.0
ANIM3,2018-01-09 00:00:00,ON NM,1381,0.00155,269500,7868444,0.0009299999999999999,29.47,28.91,29.8,29.19,29.14
ANIM3,2018-01-08 00:00:00,ON NM,1717,0.00199,277700,8162824,0.0011899999999999999,29.37,29.07,29.54,29.39,29.5
ANIM3,2018-01-05 00:00:00,ON NM,1997,0.0023899999999999998,368800,10757435,0.0014399999999999999,29.06,28.59,29.35,29.16,29.3
ANIM3,2018-01-04 00:00:00,ON NM,1683,0.00159,280000,8142394,0.00092,28.56,28.56,29.2,29.07,29.0
ANIM3,2018-01-03 00:00:00,ON NM,3417,0.00384,553600,16152958,0.00201,28.43,28.43,29.43,29.17,28.7
ANIM3,2018-01-02 00:00:00,ON NM,1936,0.00198,387400,11044047,0.00147,28.22,28.22,28.69,28.5,28.5
