AVLL11,2021-08-31 00:00:00,BNS ORD NM,3,0.0,300,459,0.0,1.51,1.51,1.54,1.53,1.54
AVLL11,2021-08-06 00:00:00,BNS ORD NM,1,0.0,100,152,0.0,1.52,1.52,1.52,1.52,1.52
AVLL11,2021-08-02 00:00:00,BNS ORD NM,1,0.0,100,149,0.0,1.49,1.49,1.49,1.49,1.49
AVLL3,2021-08-31 00:00:00,ON NM,14,0.0,1700,51343,0.0,30.3,29.99,30.5,30.2,29.99
AVLL3,2021-08-30 00:00:00,ON NM,44,2e-05,8700,261502,1e-05,30.5,30.0,30.8,30.05,30.0
AVLL3,2021-08-27 00:00:00,ON NM,16,1e-05,2400,72669,0.0,30.0,30.0,30.9,30.27,30.49
AVLL3,2021-08-26 00:00:00,ON NM,39,1e-05,11700,347296,1e-05,30.0,29.32,30.2,29.68,29.97
AVLL3,2021-08-25 00:00:00,ON NM,18,1e-05,2700,80795,0.0,29.5,29.5,30.31,29.92,30.1
AVLL3,2021-08-24 00:00:00,ON NM,13,0.0,1600,46842,0.0,29.0,28.98,29.49,29.27,29.24
AVLL3,2021-08-23 00:00:00,ON NM,17,1e-05,2200,61955,0.0,28.0,27.99,28.4,28.16,28.4
AVLL3,2021-08-20 00:00:00,ON NM,16,1e-05,5000,138780,1e-05,26.5,26.5,28.0,27.75,28.0
AVLL3,2021-08-19 00:00:00,ON NM,26,1e-05,5100,135448,0.0,27.5,26.0,27.5,26.55,26.0
AVLL3,2021-08-18 00:00:00,ON NM,18,0.0,3200,87046,0.0,27.5,27.0,27.6,27.2,27.0
AVLL3,2021-08-17 00:00:00,ON NM,53,1e-05,21300,556642,2e-05,28.0,25.05,28.0,26.13,27.49
AVLL3,2021-08-16 00:00:00,ON NM,16,0.0,13300,369459,1e-05,27.87,27.4,27.87,27.77,27.79
AVLL3,2021-08-13 00:00:00,ON NM,16,0.0,1700,45538,0.0,26.6,26.11,27.0,26.78,26.89
AVLL3,2021-08-12 00:00:00,ON NM,1,0.0,300,7800,0.0,26.0,26.0,26.0,26.0,26.0
AVLL3,2021-08-11 00:00:00,ON NM,1,0.0,100,2649,0.0,26.49,26.49,26.49,26.49,26.49
AVLL3,2021-08-10 00:00:00,ON NM,9,0.0,2200,58225,0.0,27.0,26.05,27.0,26.46,26.49
AVLL3,2021-08-09 00:00:00,ON NM,12,0.0,3000,82380,0.0,27.83,26.99,28.5,27.46,26.99
AVLL3,2021-08-06 00:00:00,ON NM,4,0.0,800,21869,0.0,27.03,27.03,27.38,27.33,27.38
AVLL3,2021-08-05 00:00:00,ON NM,3,0.0,300,8187,0.0,27.07,27.07,27.4,27.29,27.4
AVLL3,2021-08-04 00:00:00,ON NM,10,0.0,3800,103627,0.0,27.51,27.0,27.51,27.27,27.4
AVLL3,2021-08-03 00:00:00,ON NM,1,0.0,500,13755,0.0,27.51,27.51,27.51,27.51,27.51
AVLL3,2021-08-02 00:00:00,ON NM,8,0.0,4100,111066,0.0,27.66,27.01,27.66,27.08,27.01
