RHDS,2014-09
RHDS,2014-08
RHDS,2014-07
RHDS,2014-06
RHDS,2014-05
RHDS,2014-04
RHDS,2014-03
RHDS,2014-02
RHDS,2014-01
RHDS,2013-12
RHDS,2013-11
RHDS,2013-10
RHDS,2013-09
RHDS,2013-08
RHDS,2013-07
RHDS,2013-06
RHDS,2013-05
RHDS,2013-04
RHDS,2013-03
RHDS,2013-02
RHDS,2013-01
RHDS,2012-12
RHDS,2012-11
RHDS,2012-10
RHDS,2012-09
RHDS,2012-08
RHDS,2012-07
RHDS,2012-06
RHDS,2012-05
RHDS,2012-04
RHDS,2012-03
RHDS,2012-02
RHDS,2012-01
RHDS,2011-12
RHDS,2011-11
RHDS,2011-10
RHDS,2011-09
RHDS,2011-08
RHDS,2011-07
RHDS,2011-06
RHDS,2011-05
RHDS,2011-04
RHDS,2011-03
RHDS,2011-02
RHDS,2011-01
RHDS,2010-12
RHDS,2010-11
RHDS,2010-10
RHDS,2010-09
RHDS,2010-08
RHDS,2010-07
RHDS,2010-06
RHDS,2010-05
RHDS,2010-04
RHDS,2010-03
RHDS,2010-02
RHDS,2010-01
RHDS,2009-12
RHDS,2009-11
RHDS,2009-10
RHDS,2009-09
RHDS,2009-08
RHDS,2009-07
RHDS,2009-06
RHDS,2009-05
RHDS,2009-04
RHDS,2009-03
RHDS,2009-02
RHDS,2009-01
RHDS,2008-12
RHDS,2008-11
RHDS,2008-10
RHDS,2008-09
RHDS,2008-08
RHDS,2008-07
RHDS,2008-06
RHDS,2008-05
RHDS,2008-04
RHDS,2008-03
RHDS,2008-02
RHDS,2008-01
RHDS,2007-12
RHDS,2007-11
RHDS,2007-10
RHDS,2007-09
RHDS,2007-08
RHDS,2007-07
RHDS,2007-06
RHDS,2007-05
RHDS,2007-04
RHDS,2007-03
RHDS,2007-02
RHDS,2007-01
RHDS,2006-12
RHDS,2006-11
RHDS,2006-10
RHDS,2006-09
RHDS,2006-08
RHDS,2006-07
RHDS,2006-06
RHDS,2006-05
RHDS,2006-04
RHDS,2006-03
RHDS,2006-02
RHDS,2006-01
RHDS,2005-12
RHDS,2005-11
RHDS,2005-10
RHDS,2005-09
RHDS,2005-08
RHDS,2005-07
RHDS,2005-06
RHDS,2005-05
RHDS,2005-04
RHDS,2005-03
RHDS,2005-02
RHDS,2005-01
RHDS,2004-12
RHDS,2004-11
RHDS,2004-10
RHDS,2004-09
RHDS,2004-08
RHDS,2004-07
RHDS,2004-06
RHDS,2004-05
RHDS,2004-04
RHDS,2004-03
RHDS,2004-02
RHDS,2004-01
RHDS,2003-12
RHDS,2003-11
RHDS,2003-10
RHDS,2003-09
RHDS,2003-08
RHDS,2003-07
RHDS,2003-06
RHDS,2003-05
RHDS,2003-04
RHDS,2003-03
RHDS,2003-02
RHDS,2003-01
RHDS,2002-12
RHDS,2002-11
RHDS,2002-10
RHDS,2002-09
RHDS,2002-08
RHDS,2002-07
RHDS,2002-06
RHDS,2002-05
RHDS,2002-04
RHDS,2002-03
RHDS,2002-02
RHDS,2002-01
RHDS,2001-12
RHDS,2001-11
RHDS,2001-10
RHDS,2001-09
RHDS,2001-08
RHDS,2001-07
RHDS,2001-06
RHDS,2001-05
RHDS,2001-04
RHDS,2001-03
RHDS,2001-02
RHDS,2001-01
RHDS,2000-12
RHDS,2000-11
RHDS,2000-10
RHDS,2000-09
RHDS,2000-08
RHDS,2000-07
RHDS,2000-06
RHDS,2000-05
RHDS,2000-04
RHDS,2000-03
RHDS,2000-02
RHDS,2000-01
RHDS,1999-12
RHDS,1999-11
RHDS,1999-10
RHDS,1999-09
RHDS,1999-08
RHDS,1999-07
RHDS,1999-06
RHDS,1999-05
RHDS,1999-04
RHDS,1999-03
RHDS,1999-02
RHDS,1999-01
RHDS,1998-12
RHDS,1998-11
RHDS,1998-10
RHDS,1998-09
RHDS,1998-08
RHDS,1998-07
RHDS,1998-06
RHDS,1998-05
RHDS,1998-04
RHDS,1998-03
RHDS,1998-02
RHDS,1998-01
RHDS,1997-12
RHDS,1997-11
RHDS,1997-10
RHDS,1997-09
RHDS,1997-08
RHDS,1997-07
RHDS,1997-06
RHDS,1997-05
RHDS,1997-04
RHDS,1997-03
RHDS,1997-02
RHDS,1997-01
