LIPR,2022-03
LIPR,2022-02
LIPR,2022-01
LIPR,2021-12
LIPR,2021-11
LIPR,2021-10
LIPR,2021-09
LIPR,2021-08
LIPR,2021-07
LIPR,2021-06
LIPR,2021-05
LIPR,2021-04
LIPR,2021-03
LIPR,2021-02
LIPR,2021-01
LIPR,2020-12
LIPR,2020-11
LIPR,2020-10
LIPR,2020-09
LIPR,2020-08
LIPR,2020-07
LIPR,2020-06
LIPR,2020-05
LIPR,2020-04
LIPR,2020-03
LIPR,2020-02
LIPR,2020-01
LIPR,2019-12
LIPR,2019-11
LIPR,2019-10
LIPR,2019-09
LIPR,2019-08
LIPR,2019-07
LIPR,2019-06
LIPR,2019-05
LIPR,2019-04
LIPR,2019-03
LIPR,2019-02
LIPR,2019-01
LIPR,2018-12
LIPR,2018-11
LIPR,2018-10
LIPR,2018-09
LIPR,2018-08
LIPR,2018-07
LIPR,2018-06
LIPR,2018-05
LIPR,2018-04
LIPR,2018-03
LIPR,2018-02
LIPR,2018-01
LIPR,2017-12
LIPR,2017-11
LIPR,2017-10
LIPR,2017-09
LIPR,2017-08
LIPR,2017-07
LIPR,2017-06
LIPR,2017-05
LIPR,2017-04
LIPR,2017-03
LIPR,2017-02
LIPR,2017-01
LIPR,2016-12
LIPR,2016-11
LIPR,2016-10
LIPR,2016-09
LIPR,2016-08
LIPR,2016-07
LIPR,2016-06
LIPR,2016-05
LIPR,2016-04
LIPR,2016-03
LIPR,2016-02
LIPR,2016-01
LIPR,2015-12
LIPR,2015-11
LIPR,2015-10
LIPR,2015-09
LIPR,2015-08
LIPR,2015-07
LIPR,2015-06
LIPR,2015-05
LIPR,2015-04
LIPR,2015-03
LIPR,2015-02
LIPR,2015-01
LIPR,2014-12
LIPR,2014-11
LIPR,2014-10
LIPR,2014-09
LIPR,2014-08
LIPR,2014-07
LIPR,2014-06
LIPR,2014-05
LIPR,2014-04
LIPR,2014-03
LIPR,2014-02
LIPR,2014-01
LIPR,2013-12
LIPR,2013-11
LIPR,2013-10
LIPR,2013-09
LIPR,2013-08
LIPR,2013-07
LIPR,2013-06
LIPR,2013-05
LIPR,2013-04
LIPR,2013-03
LIPR,2013-02
LIPR,2013-01
LIPR,2012-12
LIPR,2012-11
LIPR,2012-10
LIPR,2012-09
LIPR,2012-08
LIPR,2012-07
LIPR,2012-06
LIPR,2012-05
LIPR,2012-04
LIPR,2012-03
LIPR,2012-02
LIPR,2012-01
LIPR,2011-12
LIPR,2011-11
LIPR,2011-10
LIPR,2011-09
LIPR,2011-08
LIPR,2011-07
LIPR,2011-06
LIPR,2011-05
LIPR,2011-04
LIPR,2011-03
LIPR,2011-02
LIPR,2011-01
