GETI3,1999-10-29 00:00:00,ON,66,0.00509,201200000,1157641,0.00202,5.66,5.66,5.8,5.75,5.8
GETI3,1999-10-28 00:00:00,ON,20,0.0028499999999999997,63100000,349919,0.00075,5.55,5.51,5.65,5.53,5.65
GETI3,1999-10-27 00:00:00,ON,25,0.00313,70600000,386367,0.00098,5.6,5.31,5.6,5.47,5.55
GETI3,1999-10-26 00:00:00,ON,36,0.0034000000000000002,151600000,866226,0.00165,5.6,5.6,5.79,5.71,5.66
GETI3,1999-10-25 00:00:00,ON,30,0.00364,271100000,1522746,0.00356,5.5,5.41,5.65,5.61,5.55
GETI3,1999-10-22 00:00:00,ON,21,0.00188,392500000,2186621,0.003,5.65,5.5,5.75,5.57,5.57
GETI3,1999-10-21 00:00:00,ON,12,0.0014099999999999998,6300000,35657,8e-05,5.68,5.6,5.68,5.65,5.6
GETI3,1999-10-20 00:00:00,ON,20,0.00209,9000000,52112,0.00010999999999999999,5.8,5.7,5.84,5.79,5.79
GETI3,1999-10-19 00:00:00,ON,8,0.00098,6200000,35295,8.999999999999999e-05,5.85,5.6,5.85,5.69,5.7
GETI3,1999-10-18 00:00:00,ON,14,0.0017699999999999999,26300000,151576,0.00034,5.8,5.69,5.88,5.76,5.7
GETI3,1999-10-15 00:00:00,ON,19,0.0034300000000000003,9700000,56795,0.0002,5.6,5.6,5.9,5.85,5.9
GETI3,1999-10-14 00:00:00,ON,17,0.00244,23100000,135507,0.00048,5.9,5.8,5.9,5.86,5.8
GETI3,1999-10-13 00:00:00,ON,26,0.0023699999999999997,20000000,116600,0.00021999999999999998,5.89,5.75,5.9,5.83,5.86
GETI3,1999-10-11 00:00:00,ON,19,0.00508,12400000,73240,0.00037999999999999997,5.9,5.86,5.95,5.9,5.94
GETI3,1999-10-08 00:00:00,ON,20,0.00357,22300000,130224,0.00035999999999999997,5.66,5.66,5.95,5.83,5.85
GETI3,1999-10-07 00:00:00,ON,25,0.0026,34500000,199604,0.00037999999999999997,5.71,5.71,5.89,5.78,5.8
GETI3,1999-10-06 00:00:00,ON,58,0.00618,76800000,437352,0.00086,5.5,5.5,5.9,5.69,5.75
GETI3,1999-10-05 00:00:00,ON,7,0.0009299999999999999,3900000,21719,6e-05,5.45,5.45,5.65,5.56,5.65
GETI3,1999-10-04 00:00:00,ON,3,0.00042,1300000,7098,2e-05,5.46,5.46,5.46,5.46,5.46
GETI3,1999-10-01 00:00:00,ON,35,0.0035299999999999997,52500000,284798,0.0005899999999999999,5.55,5.4,5.55,5.42,5.49
GETI4,1999-10-29 00:00:00,PN,119,0.009170000000000001,200600000,1496120,0.00261,7.35,7.3,7.6,7.45,7.41
GETI4,1999-10-28 00:00:00,PN,36,0.0051400000000000005,96500000,736396,0.00158,7.65,7.6,7.65,7.63,7.6
GETI4,1999-10-27 00:00:00,PN,108,0.01351,186200000,1410688,0.00357,7.7,7.5,7.7,7.57,7.63
GETI4,1999-10-26 00:00:00,PN,57,0.005390000000000001,48400000,376890,0.0007199999999999999,7.9,7.7,7.9,7.78,7.85
GETI4,1999-10-25 00:00:00,PN,84,0.0102,69200000,534020,0.00125,8.05,7.52,8.05,7.71,7.75
GETI4,1999-10-22 00:00:00,PN,72,0.00643,59800000,485271,0.00066,8.05,8.01,8.2,8.11,8.01
GETI4,1999-10-21 00:00:00,PN,57,0.00668,49100000,393336,0.00091,8.05,7.92,8.05,8.01,8.01
GETI4,1999-10-20 00:00:00,PN,81,0.00845,74600000,596161,0.0013,8.0,7.88,8.05,7.99,8.05
GETI4,1999-10-19 00:00:00,PN,46,0.005620000000000001,37800000,298672,0.00078,7.9,7.82,8.0,7.9,7.82
GETI4,1999-10-18 00:00:00,PN,45,0.00569,54000000,418089,0.0009299999999999999,7.7,7.63,7.85,7.74,7.85
GETI4,1999-10-15 00:00:00,PN,67,0.01208,64200000,495050,0.0017499999999999998,7.75,7.6,7.85,7.71,7.76
GETI4,1999-10-14 00:00:00,PN,51,0.00733,45100000,357975,0.00126,7.9,7.81,8.0,7.93,7.81
GETI4,1999-10-13 00:00:00,PN,221,0.02012,221400000,1773542,0.00338,7.9,7.71,8.15,8.01,7.91
GETI4,1999-10-11 00:00:00,PN,59,0.015780000000000002,33100000,265215,0.0013700000000000001,7.81,7.81,8.07,8.01,8.05
GETI4,1999-10-08 00:00:00,PN,90,0.01606,58600000,463139,0.00127,7.61,7.61,8.05,7.9,7.85
GETI4,1999-10-07 00:00:00,PN,98,0.010209999999999999,105800000,797710,0.0015199999999999999,7.5,7.41,7.75,7.53,7.75
GETI4,1999-10-06 00:00:00,PN,120,0.01278,234500000,1740279,0.00344,7.6,7.3,7.6,7.42,7.31
GETI4,1999-10-05 00:00:00,PN,129,0.017150000000000002,151600000,1104443,0.00318,7.6,7.2,7.6,7.28,7.25
GETI4,1999-10-04 00:00:00,PN,71,0.01002,40000000,309327,0.00098,7.85,7.56,7.95,7.73,7.6
GETI4,1999-10-01 00:00:00,PN,96,0.0097,76500000,580260,0.00121,7.65,7.5,7.8,7.58,7.75
