AZEV4,2014-06-30 00:00:00,PN,1,0.0,100,223,0.0,2.23,2.23,2.23,2.23,2.23
AZEV4,2014-06-27 00:00:00,PN,4,1e-05,1400,3007,0.0,2.06,2.05,2.23,2.14,2.23
AZEV4,2014-06-24 00:00:00,PN,2,0.0,200,470,0.0,2.35,2.35,2.35,2.35,2.35
AZEV4,2014-06-20 00:00:00,PN,1,0.0,1000,2200,0.0,2.2,2.2,2.2,2.2,2.2
AZEV4,2014-06-17 00:00:00,PN,5,1e-05,500,1152,0.0,2.05,2.05,2.4,2.3,2.4
AZEV4,2014-06-16 00:00:00,PN,7,1e-05,2000,4244,0.0,2.19,2.05,2.38,2.12,2.38
AZEV4,2014-06-11 00:00:00,PN,4,1e-05,2600,5730,0.0,2.2,2.2,2.3,2.2,2.3
AZEV4,2014-06-09 00:00:00,PN,1,0.0,100,235,0.0,2.35,2.35,2.35,2.35,2.35
AZEV4,2014-06-04 00:00:00,PN,2,0.0,200,458,0.0,2.2,2.2,2.38,2.29,2.38
AZEV4,2014-06-03 00:00:00,PN,7,1e-05,2800,5905,0.0,1.95,1.91,2.3,2.1,2.3
AZEV4,2014-06-02 00:00:00,PN,1,0.0,100,210,0.0,2.1,2.1,2.1,2.1,2.1
