BSCT5,2001-01-11 00:00:00,PNAINT,1,6e-05,200000,402,0.0,2.01,2.01,2.01,2.01,2.01
BSCT6,2001-01-31 00:00:00,PNBINT,2,0.00010999999999999999,1800000,4140,1e-05,2.3,2.3,2.3,2.3,2.3
BSCT6,2001-01-30 00:00:00,PNBINT,6,0.00039,5400000,12218,2e-05,2.23,2.23,2.36,2.26,2.36
BSCT6,2001-01-29 00:00:00,PNBINT,2,0.00014000000000000001,1300000,2899,0.0,2.23,2.23,2.23,2.23,2.23
BSCT6,2001-01-19 00:00:00,PNBINT,2,0.00013,1500000,3325,1e-05,2.2,2.2,2.25,2.21,2.25
BSCT6,2001-01-18 00:00:00,PNBINT,1,5e-05,200000,440,0.0,2.2,2.2,2.2,2.2,2.2
BSCT6,2001-01-17 00:00:00,PNBINT,5,0.00027,7000000,15175,2e-05,2.1,2.1,2.2,2.16,2.2
BSCT6,2001-01-16 00:00:00,PNBINT,2,0.00015,900000,1890,0.0,2.1,2.1,2.1,2.1,2.1
BSCT6,2001-01-15 00:00:00,PNBINT,1,0.00010999999999999999,400000,840,0.0,2.1,2.1,2.1,2.1,2.1
BSCT6,2001-01-12 00:00:00,PNBINT,8,0.0005099999999999999,6200000,13575,2e-05,2.25,2.1,2.25,2.18,2.1
BSCT6,2001-01-11 00:00:00,PNBINT,5,0.0003,5200000,11700,2e-05,2.25,2.25,2.25,2.25,2.25
BSCT6,2001-01-10 00:00:00,PNBINT,17,0.001,17400000,35782,5e-05,1.9,1.9,2.25,2.05,2.25
BSCT6,2001-01-09 00:00:00,PNBINT,2,8.999999999999999e-05,2100000,3970,0.0,1.89,1.89,1.9,1.89,1.9
BSCT6,2001-01-08 00:00:00,PNBINT,7,0.0006,2400000,4743,1e-05,1.98,1.9,1.99,1.97,1.9
BSCT6,2001-01-05 00:00:00,PNBINT,6,0.00043,3400000,6460,1e-05,1.9,1.9,1.9,1.9,1.9
BSCT6,2001-01-04 00:00:00,PNBINT,5,0.00025,900000,1685,0.0,1.8,1.8,1.99,1.87,1.9
BSCT6,2001-01-02 00:00:00,PNBINT,2,0.00014000000000000001,4900000,8330,2e-05,1.7,1.7,1.7,1.7,1.7
