BBRC11,2012-12-28 00:00:00,CI,9,2e-05,488,55318,1e-05,113.0,112.0,114.0,113.35,113.0
BBRC11,2012-12-27 00:00:00,CI,26,5e-05,943,105920,2e-05,113.0,110.07,113.0,112.32,113.0
BBRC11,2012-12-26 00:00:00,CI,18,4e-05,854,97425,2e-05,114.7,113.0,115.0,114.08,113.0
BBRC11,2012-12-21 00:00:00,CI,10,2e-05,258,29551,0.0,113.01,113.01,114.85,114.53,114.8
BBRC11,2012-12-20 00:00:00,CI,12,2e-05,578,65897,1e-05,114.0,114.0,114.82,114.0,114.0
BBRC11,2012-12-19 00:00:00,CI,15,2e-05,967,109537,1e-05,112.98,112.95,115.0,113.27,114.0
BBRC11,2012-12-18 00:00:00,CI,6,1e-05,1640,186486,3e-05,112.01,112.01,114.5,113.71,114.5
BBRC11,2012-12-17 00:00:00,CI,18,3e-05,2756,309800,5e-05,113.1,112.0,114.0,112.4,112.0
BBRC11,2012-12-14 00:00:00,CI,2,0.0,17,1923,0.0,114.5,113.01,114.5,113.09,113.01
BBRC11,2012-12-13 00:00:00,CI,5,1e-05,195,22495,0.0,117.0,115.0,117.0,115.35,115.0
BBRC11,2012-12-12 00:00:00,CI ER,21,2e-05,2329,271412,2e-05,118.0,115.0,120.0,116.53,116.0
BBRC11,2012-12-11 00:00:00,CI ER,9,1e-05,250,29884,0.0,120.0,118.0,120.0,119.53,118.0
BBRC11,2012-12-10 00:00:00,CI ER,14,2e-05,4464,531131,8.999999999999999e-05,118.0,118.0,119.79,118.98,118.0
BBRC11,2012-12-07 00:00:00,CI ER,8,1e-05,334,39761,1e-05,121.49,116.5,121.49,119.04,116.51
BBRC11,2012-12-06 00:00:00,CI ER,8,1e-05,237,28506,0.0,116.5,116.5,121.5,120.27,121.5
BBRC11,2012-12-05 00:00:00,CI ER,13,2e-05,498,59525,1e-05,118.5,118.5,120.0,119.52,120.0
BBRC11,2012-12-04 00:00:00,CI ER,7,1e-05,280,32222,0.0,115.0,115.0,117.0,115.07,117.0
BBRC11,2012-12-03 00:00:00,CI ER,17,2e-05,3761,432598,7.000000000000001e-05,115.0,114.99,120.0,115.02,115.0
