BBPO11,2018-04-30 00:00:00,CI,168,0.00021999999999999998,5988,886376,0.00013,147.98,147.6,148.25,148.02,148.25
BBPO11,2018-04-27 00:00:00,CI,283,0.0003,10320,1523617,0.00016,147.5,147.11,147.97,147.63,147.97
BBPO11,2018-04-26 00:00:00,CI,442,0.00047,5151,761327,8e-05,147.89,147.31,147.99,147.8,147.8
BBPO11,2018-04-25 00:00:00,CI,623,0.0006,19424,2866039,0.00027,147.86,146.76,148.23,147.55,147.63
BBPO11,2018-04-24 00:00:00,CI,2304,0.00253,10413,1537951,0.00017999999999999998,147.8,147.3,148.0,147.69,147.7
BBPO11,2018-04-23 00:00:00,CI,430,0.0005099999999999999,12851,1899636,0.00023,148.0,147.55,148.0,147.82,147.8
BBPO11,2018-04-20 00:00:00,CI,243,0.0003,8452,1250123,0.00015,147.65,147.62,148.25,147.9,147.96
BBPO11,2018-04-19 00:00:00,CI,236,0.00024,6898,1019297,0.0001,147.81,147.61,148.0,147.76,147.65
BBPO11,2018-04-18 00:00:00,CI,1597,0.00134,12760,1885760,0.00012,147.99,147.54,148.14,147.78,147.6
BBPO11,2018-04-17 00:00:00,CI,616,0.00067,11705,1729482,0.00021,147.52,147.32,148.0,147.75,147.99
BBPO11,2018-04-16 00:00:00,CI,794,0.0009,16626,2452000,0.00029,147.81,147.01,148.2,147.47,147.5
BBPO11,2018-04-13 00:00:00,CI,376,0.00039,12637,1869363,0.0002,147.26,147.25,148.25,147.92,147.8
BBPO11,2018-04-12 00:00:00,CI,185,0.0002,6004,882842,0.00010999999999999999,147.24,146.75,147.49,147.04,147.4
BBPO11,2018-04-11 00:00:00,CI ER,339,0.00037,13133,1927432,0.0002,147.47,146.04,147.47,146.76,147.12
BBPO11,2018-04-10 00:00:00,CI ER,6518,0.0064,13319,1963911,0.00017999999999999998,148.19,147.1,148.19,147.45,147.1
BBPO11,2018-04-09 00:00:00,CI ER,1512,0.00153,9619,1422512,0.00016,148.0,147.07,148.21,147.88,148.0
BBPO11,2018-04-06 00:00:00,CI ER,332,0.00035000000000000005,11224,1663348,0.00017999999999999998,148.25,147.87,148.25,148.19,148.0
BBPO11,2018-04-05 00:00:00,CI ER,193,0.00017999999999999998,8193,1213107,0.0001,148.13,147.66,148.24,148.06,148.21
BBPO11,2018-04-04 00:00:00,CI ER,434,0.00046,12321,1823100,0.00021999999999999998,148.24,147.12,148.24,147.96,148.24
BBPO11,2018-04-03 00:00:00,CI ER,795,0.00099,22409,3319347,0.00043,148.17,147.8,148.5,148.12,148.25
BBPO11,2018-04-02 00:00:00,CI ER,600,0.0007099999999999999,36280,5352182,0.0007199999999999999,149.0,147.02,149.0,147.52,147.74
