RDPD11,2022-01-31 00:00:00,CI,2,0.0,3,170,0.0,56.8,56.8,56.8,56.8,56.8
RDPD11,2022-01-28 00:00:00,CI,15,1e-05,21,1199,0.0,58.6,55.32,58.83,57.11,56.79
RDPD11,2022-01-27 00:00:00,CI,8,0.0,215,12595,0.0,58.58,58.58,58.6,58.58,58.6
RDPD11,2022-01-26 00:00:00,CI,13,0.0,117,6769,0.0,55.9,55.8,59.0,57.85,58.58
RDPD11,2022-01-25 00:00:00,CI,7,0.0,144,8076,0.0,56.09,55.8,56.09,56.08,55.9
RDPD11,2022-01-24 00:00:00,CI,3,0.0,9,505,0.0,56.07,56.07,56.09,56.07,56.09
RDPD11,2022-01-21 00:00:00,CI,13,0.0,21,1175,0.0,57.98,54.57,57.99,55.97,56.08
RDPD11,2022-01-20 00:00:00,CI,18,1e-05,76,4184,0.0,55.43,54.41,55.6,55.05,55.55
RDPD11,2022-01-19 00:00:00,CI,16,1e-05,24,1288,0.0,55.05,53.05,55.05,53.64,53.68
RDPD11,2022-01-18 00:00:00,CI,21,1e-05,42,2288,0.0,55.9,52.38,55.9,54.48,55.02
RDPD11,2022-01-17 00:00:00,CI,30,1e-05,123,6832,0.0,56.01,54.34,57.44,55.54,55.34
RDPD11,2022-01-14 00:00:00,CI,8,0.0,25,1392,0.0,56.37,55.5,56.37,55.68,55.92
RDPD11,2022-01-13 00:00:00,CI,10,0.0,31,1739,0.0,59.48,55.5,59.48,56.08,55.5
RDPD11,2022-01-12 00:00:00,CI ER,8,0.0,171,10030,0.0,59.0,56.01,60.0,58.65,56.01
RDPD11,2022-01-11 00:00:00,CI ER,11,0.0,43,2495,0.0,59.99,56.0,59.99,58.01,56.0
RDPD11,2022-01-10 00:00:00,CI ER,14,0.0,175,10224,0.0,57.8,53.02,60.0,58.42,53.02
RDPD11,2022-01-07 00:00:00,CI ER,3,0.0,4,231,0.0,57.74,57.74,57.74,57.74,57.74
RDPD11,2022-01-06 00:00:00,CI ER,7,0.0,13,727,0.0,56.01,55.44,56.01,55.92,56.01
RDPD11,2022-01-05 00:00:00,CI ER,5,0.0,9,512,0.0,57.99,56.01,57.99,56.83,56.01
RDPD11,2022-01-03 00:00:00,CI ER,8,0.0,26,1520,0.0,58.48,58.46,58.48,58.46,58.47
