A1IV34,2021-11-30 00:00:00,DRN,5,0.0,6,254,0.0,42.29,41.91,42.64,42.32,41.91
A1IV34,2021-11-29 00:00:00,DRN,6,0.0,1213,51949,0.0,43.07,42.36,43.61,42.82,42.82
A1IV34,2021-11-26 00:00:00,DRN,6,0.0,9,382,0.0,42.75,41.79,42.75,42.42,41.79
A1IV34,2021-11-25 00:00:00,DRN,10,0.0,20,904,0.0,45.4,45.13,45.4,45.19,45.34
A1IV34,2021-11-24 00:00:00,DRN,4,0.0,29,1300,0.0,44.21,44.21,44.88,44.82,44.88
A1IV34,2021-11-23 00:00:00,DRN,4,0.0,9,402,0.0,44.88,44.44,44.88,44.63,44.64
A1IV34,2021-11-22 00:00:00,DRN,9,0.0,126,5593,0.0,44.25,44.25,44.4,44.39,44.32
A1IV34,2021-11-19 00:00:00,DRN,2,0.0,32,1418,0.0,44.05,44.05,44.4,44.31,44.4
A1IV34,2021-11-18 00:00:00,DRN,4,0.0,12,530,0.0,44.48,44.12,44.48,44.16,44.12
A1IV34,2021-11-17 00:00:00,DRN,2,0.0,6,267,0.0,44.39,44.39,44.56,44.53,44.56
A1IV34,2021-11-16 00:00:00,DRN,1,0.0,2,89,0.0,44.44,44.44,44.44,44.44,44.44
A1IV34,2021-11-12 00:00:00,DRN,4,0.0,229,9982,0.0,44.04,43.53,44.04,43.58,43.53
A1IV34,2021-11-11 00:00:00,DRN,2,0.0,6,256,0.0,42.73,42.73,42.73,42.73,42.73
A1IV34,2021-11-10 00:00:00,DRN,6,0.0,70,3056,0.0,43.87,43.07,43.87,43.66,43.76
A1IV34,2021-11-09 00:00:00,DRN,11,0.0,263,11529,0.0,44.0,43.52,44.0,43.83,43.87
A1IV34,2021-11-08 00:00:00,DRN,11,0.0,157,7120,0.0,44.0,43.92,45.48,45.34,44.0
A1IV34,2021-11-05 00:00:00,DRN,10,0.0,110,4816,0.0,44.15,43.33,44.6,43.78,43.4
A1IV34,2021-11-04 00:00:00,DRN,7,0.0,162,7125,0.0,44.92,43.67,44.92,43.97,43.67
A1IV34,2021-11-03 00:00:00,DRN,16,0.0,132,5856,0.0,43.17,43.17,45.03,44.36,44.5
A1IV34,2021-11-01 00:00:00,DRN,7,0.0,233,9898,0.0,42.84,41.92,43.17,42.48,43.17
