TECN,2022-03
TECN,2022-02
TECN,2022-01
TECN,2021-12
TECN,2021-11
TECN,2021-10
TECN,2021-09
TECN,2021-08
TECN,2021-07
TECN,2021-06
TECN,2021-05
TECN,2021-04
TECN,2021-03
TECN,2021-02
TECN,2021-01
TECN,2020-12
TECN,2020-11
TECN,2020-10
TECN,2020-09
TECN,2020-08
TECN,2020-07
TECN,2020-06
TECN,2020-05
TECN,2020-04
TECN,2020-03
TECN,2020-02
TECN,2020-01
TECN,2019-12
TECN,2019-11
TECN,2019-10
TECN,2019-09
TECN,2019-08
TECN,2019-07
TECN,2019-06
TECN,2019-05
TECN,2019-04
TECN,2019-03
TECN,2019-02
TECN,2019-01
TECN,2018-12
TECN,2018-11
TECN,2018-10
TECN,2018-09
TECN,2018-08
TECN,2018-07
TECN,2018-06
TECN,2018-05
TECN,2018-04
TECN,2018-03
TECN,2018-02
TECN,2018-01
TECN,2017-12
TECN,2017-11
TECN,2017-10
TECN,2017-09
TECN,2017-08
TECN,2017-07
TECN,2017-06
TECN,2017-05
TECN,2017-04
TECN,2017-03
TECN,2017-02
TECN,2017-01
TECN,2016-12
TECN,2016-11
TECN,2016-10
TECN,2016-09
TECN,2016-08
TECN,2016-07
TECN,2016-06
TECN,2016-05
TECN,2016-04
TECN,2016-03
TECN,2016-02
TECN,2016-01
TECN,2015-12
TECN,2015-11
TECN,2015-10
TECN,2015-09
TECN,2015-08
TECN,2015-07
TECN,2015-06
TECN,2015-05
TECN,2015-04
TECN,2015-03
TECN,2015-02
TECN,2015-01
TECN,2014-12
TECN,2014-11
TECN,2014-10
TECN,2014-09
TECN,2014-08
TECN,2014-07
TECN,2014-06
TECN,2014-05
TECN,2014-04
TECN,2014-03
TECN,2014-02
TECN,2014-01
TECN,2013-12
TECN,2013-11
TECN,2013-10
TECN,2013-09
TECN,2013-08
TECN,2013-07
TECN,2013-06
TECN,2013-05
TECN,2013-04
TECN,2013-03
TECN,2013-02
TECN,2013-01
TECN,2012-12
TECN,2012-11
TECN,2012-10
TECN,2012-09
TECN,2012-08
TECN,2012-07
TECN,2012-06
TECN,2012-05
TECN,2012-04
TECN,2012-03
TECN,2012-02
TECN,2012-01
TECN,2011-12
TECN,2011-11
TECN,2011-10
TECN,2011-09
TECN,2011-08
TECN,2011-07
TECN,2011-06
