USIM,2022-03
USIM,2022-02
USIM,2022-01
USIM,2021-12
USIM,2021-11
USIM,2021-10
USIM,2021-09
USIM,2021-08
USIM,2021-07
USIM,2021-06
USIM,2021-05
USIM,2021-04
USIM,2021-03
USIM,2021-02
USIM,2021-01
USIM,2020-12
USIM,2020-11
USIM,2020-10
USIM,2020-09
USIM,2020-08
USIM,2020-07
USIM,2020-06
USIM,2020-05
USIM,2020-04
USIM,2020-03
USIM,2020-02
USIM,2020-01
USIM,2019-12
USIM,2019-11
USIM,2019-10
USIM,2019-09
USIM,2019-08
USIM,2019-07
USIM,2019-06
USIM,2019-05
USIM,2019-04
USIM,2019-03
USIM,2019-02
USIM,2019-01
USIM,2018-12
USIM,2018-11
USIM,2018-10
USIM,2018-09
USIM,2018-08
USIM,2018-07
USIM,2018-06
USIM,2018-05
USIM,2018-04
USIM,2018-03
USIM,2018-02
USIM,2018-01
USIM,2017-12
USIM,2017-11
USIM,2017-10
USIM,2017-09
USIM,2017-08
USIM,2017-07
USIM,2017-06
USIM,2017-05
USIM,2017-04
USIM,2017-03
USIM,2017-02
USIM,2017-01
USIM,2016-12
USIM,2016-11
USIM,2016-10
USIM,2016-09
USIM,2016-08
USIM,2016-07
USIM,2016-06
USIM,2016-05
USIM,2016-04
USIM,2016-03
USIM,2016-02
USIM,2016-01
USIM,2015-12
USIM,2015-11
USIM,2015-10
USIM,2015-09
USIM,2015-08
USIM,2015-07
USIM,2015-06
USIM,2015-05
USIM,2015-04
USIM,2015-03
USIM,2015-02
USIM,2015-01
USIM,2014-12
USIM,2014-11
USIM,2014-10
USIM,2014-09
USIM,2014-08
USIM,2014-07
USIM,2014-06
USIM,2014-05
USIM,2014-04
USIM,2014-03
USIM,2014-02
USIM,2014-01
USIM,2013-12
USIM,2013-11
USIM,2013-10
USIM,2013-09
USIM,2013-08
USIM,2013-07
USIM,2013-06
USIM,2013-05
USIM,2013-04
USIM,2013-03
USIM,2013-02
USIM,2013-01
USIM,2012-12
USIM,2012-11
USIM,2012-10
USIM,2012-09
USIM,2012-08
USIM,2012-07
USIM,2012-06
USIM,2012-05
USIM,2012-04
USIM,2012-03
USIM,2012-02
USIM,2012-01
USIM,2011-12
USIM,2011-11
USIM,2011-10
USIM,2011-09
USIM,2011-08
USIM,2011-07
USIM,2011-06
USIM,2011-05
USIM,2011-04
USIM,2011-03
USIM,2011-02
USIM,2011-01
USIM,2010-12
USIM,2010-11
USIM,2010-10
USIM,2010-09
USIM,2010-08
USIM,2010-07
USIM,2010-06
USIM,2010-05
USIM,2010-04
USIM,2010-03
USIM,2010-02
USIM,2010-01
USIM,2009-12
USIM,2009-11
USIM,2009-10
USIM,2009-09
USIM,2009-08
USIM,2009-07
USIM,2009-06
USIM,2009-05
USIM,2009-04
USIM,2009-03
USIM,2009-02
USIM,2009-01
USIM,2008-12
USIM,2008-11
USIM,2008-10
USIM,2008-09
USIM,2008-08
USIM,2008-07
USIM,2008-06
USIM,2008-05
USIM,2008-04
USIM,2008-03
USIM,2008-02
USIM,2008-01
USIM,2007-12
USIM,2007-11
USIM,2007-10
USIM,2007-09
USIM,2007-08
USIM,2007-07
USIM,2007-06
USIM,2007-05
USIM,2007-04
USIM,2007-03
USIM,2007-02
USIM,2007-01
USIM,2006-12
USIM,2006-11
USIM,2006-10
USIM,2006-09
USIM,2006-08
USIM,2006-07
USIM,2006-06
USIM,2006-05
USIM,2006-04
USIM,2006-03
USIM,2006-02
USIM,2006-01
USIM,2005-12
USIM,2005-11
USIM,2005-10
USIM,2005-09
USIM,2005-08
USIM,2005-07
USIM,2005-06
USIM,2005-05
USIM,2005-04
USIM,2005-03
USIM,2005-02
USIM,2005-01
USIM,2004-12
USIM,2004-11
USIM,2004-10
USIM,2004-09
USIM,2004-08
USIM,2004-07
USIM,2004-06
USIM,2004-05
USIM,2004-04
USIM,2004-03
USIM,2004-02
USIM,2004-01
USIM,2003-12
USIM,2003-11
USIM,2003-10
USIM,2003-09
USIM,2003-08
USIM,2003-07
USIM,2003-06
USIM,2003-05
USIM,2003-04
USIM,2003-03
USIM,2003-02
USIM,2003-01
USIM,2002-12
USIM,2002-11
USIM,2002-10
USIM,2002-09
USIM,2002-08
USIM,2002-07
USIM,2002-06
USIM,2002-05
USIM,2002-04
USIM,2002-03
USIM,2002-02
USIM,2002-01
USIM,2001-12
USIM,2001-11
USIM,2001-10
USIM,2001-09
USIM,2001-08
USIM,2001-07
USIM,2001-06
USIM,2001-05
USIM,2001-04
USIM,2001-03
USIM,2001-02
USIM,2001-01
USIM,2000-12
USIM,2000-11
USIM,2000-10
USIM,2000-09
USIM,2000-08
USIM,2000-07
USIM,2000-06
USIM,2000-05
USIM,2000-04
USIM,2000-03
USIM,2000-02
USIM,2000-01
USIM,1999-12
USIM,1999-11
USIM,1999-10
USIM,1999-09
USIM,1999-08
USIM,1999-07
USIM,1999-06
USIM,1999-05
USIM,1999-04
USIM,1999-03
USIM,1999-02
USIM,1999-01
USIM,1998-12
USIM,1998-11
USIM,1998-10
USIM,1998-09
USIM,1998-08
USIM,1998-07
USIM,1998-06
USIM,1998-05
USIM,1998-04
USIM,1998-03
USIM,1998-02
USIM,1998-01
USIM,1997-12
USIM,1997-11
USIM,1997-10
USIM,1997-09
USIM,1997-08
USIM,1997-07
USIM,1997-06
USIM,1997-05
USIM,1997-04
USIM,1997-03
USIM,1997-02
USIM,1997-01
