BAS,1998-01-30 00:00:00,ON,1,0.0002,120000,6300,1e-05,52.5,52.5,52.5,52.5,52.5
BAS,1998-01-29 00:00:00,ON,2,0.00031,72000,3755,1e-05,52.0,52.0,52.5,52.15,52.5
BAS,1998-01-27 00:00:00,ON,4,0.0007099999999999999,1221000,63965,8.999999999999999e-05,55.0,51.0,55.1,52.38,51.0
BAS,1998-01-26 00:00:00,ON,2,0.00048,210000,11604,3e-05,55.02,55.02,60.0,55.25,60.0
BAS,1998-01-23 00:00:00,ON,1,0.0002,1000000,65000,0.00016,65.0,65.0,65.0,65.0,65.0
BAS,1998-01-16 00:00:00,ON,1,0.00024,20000,1360,0.0,68.0,68.0,68.0,68.0,68.0
BAS,1998-01-12 00:00:00,ON,2,0.00029,19000,1330,0.0,70.0,70.0,70.0,70.0,70.0
BAS,1998-01-09 00:00:00,ON,4,0.0007000000000000001,1493000,107595,0.00017,72.1,72.0,72.1,72.06,72.0
BAS,1998-01-06 00:00:00,ON,2,0.00031,557000,42365,7.000000000000001e-05,72.1,72.1,76.11,76.05,76.11
BAS,1998-01-05 00:00:00,ON,2,0.00033,552000,40852,7.000000000000001e-05,73.0,73.0,74.01,74.0,74.01
BAS,1998-01-30 00:00:00,PN,1,0.0002,31000,1612,0.0,52.0,52.0,52.0,52.0,52.0
BAS,1998-01-29 00:00:00,PN,6,0.00094,75000,3950,1e-05,57.0,52.0,57.0,52.66,52.0
BAS,1998-01-28 00:00:00,PN,2,0.00032,18000,905,0.0,50.5,50.0,50.5,50.27,50.0
BAS,1998-01-27 00:00:00,PN,5,0.00089,180000,9690,1e-05,54.0,53.0,54.0,53.83,53.0
BAS,1998-01-26 00:00:00,PN,6,0.0014299999999999998,340000,20440,5e-05,63.0,60.0,63.0,60.11,60.0
BAS,1998-01-23 00:00:00,PN,2,0.00039,40000,2600,1e-05,66.0,62.0,66.0,65.0,62.0
BAS,1998-01-16 00:00:00,PN,2,0.00047,70000,4770,1e-05,69.0,68.0,69.0,68.14,68.0
BAS,1998-01-15 00:00:00,PN,1,0.00024,2000,140,0.0,70.0,70.0,70.0,70.0,70.0
BAS,1998-01-12 00:00:00,PN,1,0.00015,10000,699,0.0,69.9,69.9,69.9,69.9,69.9
BAS,1998-01-08 00:00:00,PN,1,0.00017,1000,72,0.0,72.0,72.0,72.0,72.0,72.0
BAS,1998-01-07 00:00:00,PN,1,0.00016,27000,1944,0.0,72.0,72.0,72.0,72.0,72.0
BAS,1998-01-05 00:00:00,PN,1,0.00017,1000,72,0.0,72.0,72.0,72.0,72.0,72.0
