A1AP34,2021-02-26 00:00:00,DRN,13,0.0,9438,536419,1e-05,50.11,50.11,56.84,56.83,56.15
A1AP34,2021-02-25 00:00:00,DRN,7,0.0,21,1186,0.0,56.0,55.5,56.8,56.49,55.65
A1AP34,2021-02-24 00:00:00,DRN,21,1e-05,8329,468506,1e-05,56.2,55.55,57.5,56.24,56.0
A1AP34,2021-02-23 00:00:00,DRN,3,0.0,12,672,0.0,56.0,56.0,56.2,56.01,56.2
A1AP34,2021-02-22 00:00:00,DRN,8,0.0,26,1482,0.0,55.02,55.02,57.5,57.01,56.85
A1AP34,2021-02-19 00:00:00,DRN,7,0.0,209,11777,0.0,56.37,55.55,57.0,56.34,55.95
A1AP34,2021-02-18 00:00:00,DRN,17,1e-05,1063,59465,0.0,54.9,54.3,56.7,55.94,56.7
A1AP34,2021-02-17 00:00:00,DRN,8,0.0,44,2419,0.0,54.4,54.4,55.1,54.98,54.95
A1AP34,2021-02-12 00:00:00,DRN,18,1e-05,28275,1466561,7.000000000000001e-05,53.75,51.45,53.75,51.86,51.45
A1AP34,2021-02-11 00:00:00,DRN,12,1e-05,38,2003,0.0,53.75,52.25,53.75,52.72,52.25
A1AP34,2021-02-10 00:00:00,DRN,13,0.0,363,19782,0.0,55.95,53.4,55.95,54.49,54.85
A1AP34,2021-02-09 00:00:00,DRN,8,0.0,19,1020,0.0,53.0,53.0,54.9,53.66,54.5
A1AP34,2021-02-08 00:00:00,DRN,6,0.0,700,36852,0.0,53.52,52.57,53.52,52.64,52.57
A1AP34,2021-02-05 00:00:00,DRN,13,1e-05,90,4755,0.0,53.0,52.6,53.05,52.82,52.75
A1AP34,2021-02-04 00:00:00,DRN,9,0.0,65,3466,0.0,52.0,52.0,53.7,53.32,53.7
A1AP34,2021-02-03 00:00:00,DRN,15,1e-05,6184,319937,1e-05,51.79,51.25,52.0,51.73,52.0
A1AP34,2021-02-02 00:00:00,DRN,8,0.0,14,726,0.0,51.05,51.0,52.2,51.82,51.8
A1AP34,2021-02-01 00:00:00,DRN,6,0.0,10,511,0.0,50.1,50.1,51.35,51.13,51.15
