ARCZ3,2002-11-28 00:00:00,ON N1,2,0.00024,20000,94000,0.0007199999999999999,4.7,4.7,4.7,4.7,4.7
ARCZ3,2002-11-08 00:00:00,ON N1,1,7.000000000000001e-05,1000,4800,1e-05,4.8,4.8,4.8,4.8,4.8
ARCZ6,2002-11-29 00:00:00,PNB N1,83,0.00644,682000,4203730,0.011659999999999998,5.94,5.94,6.21,6.16,6.15
ARCZ6,2002-11-28 00:00:00,PNB N1,5,0.00061,15000,88880,0.00068,5.84,5.8,5.97,5.92,5.8
ARCZ6,2002-11-27 00:00:00,PNB N1,68,0.00524,448000,2660870,0.00905,5.95,5.9,6.0,5.93,5.9
ARCZ6,2002-11-26 00:00:00,PNB N1,80,0.004699999999999999,449000,2681480,0.00621,6.08,5.9,6.08,5.97,5.9
ARCZ6,2002-11-25 00:00:00,PNB N1,72,0.00422,259000,1558900,0.00398,6.15,5.96,6.15,6.01,6.02
ARCZ6,2002-11-22 00:00:00,PNB N1,87,0.0053100000000000005,479000,2924650,0.00919,5.86,5.86,6.18,6.1,6.11
ARCZ6,2002-11-21 00:00:00,PNB N1,81,0.00496,544000,3229250,0.00645,5.84,5.83,6.09,5.93,5.96
ARCZ6,2002-11-20 00:00:00,PNB N1,84,0.0047599999999999995,625000,3646310,0.0069,5.74,5.74,5.9,5.83,5.87
ARCZ6,2002-11-19 00:00:00,PNB N1,81,0.00485,688000,3970140,0.008329999999999999,5.74,5.74,5.81,5.77,5.79
ARCZ6,2002-11-18 00:00:00,PNB N1,94,0.0066300000000000005,623000,3579100,0.00931,5.78,5.69,5.8,5.74,5.8
ARCZ6,2002-11-14 00:00:00,PNB N1,118,0.00905,760000,4374670,0.01303,5.51,5.51,5.82,5.75,5.75
ARCZ6,2002-11-13 00:00:00,PNB N1,89,0.0059099999999999995,841000,4713060,0.01248,5.55,5.53,5.78,5.6,5.6
ARCZ6,2002-11-12 00:00:00,PNB N1,101,0.00605,386000,2107880,0.00517,5.4,5.4,5.5,5.46,5.46
ARCZ6,2002-11-11 00:00:00,PNB N1,81,0.00843,387000,2091190,0.00846,5.59,5.35,5.6,5.4,5.38
ARCZ6,2002-11-08 00:00:00,PNB N1,128,0.00905,795000,4419040,0.01168,5.84,5.53,5.84,5.55,5.55
ARCZ6,2002-11-07 00:00:00,PNB N1,79,0.0049,425000,2392160,0.00638,5.78,5.57,5.79,5.62,5.58
ARCZ6,2002-11-06 00:00:00,PNB N1,72,0.00395,367000,2111450,0.00493,5.65,5.64,5.84,5.75,5.79
ARCZ6,2002-11-05 00:00:00,PNB N1,115,0.00767,957000,5458080,0.01517,5.82,5.64,5.9,5.7,5.64
ARCZ6,2002-11-04 00:00:00,PNB N1,104,0.00534,284000,1648130,0.00335,5.75,5.7,5.91,5.8,5.82
ARCZ6,2002-11-01 00:00:00,PNB N1,109,0.00659,811000,4668930,0.00875,5.81,5.7,5.84,5.75,5.75
