ARLA3,2006-04-27 00:00:00,ON,1,2e-05,100000,200,0.0,2.0,2.0,2.0,2.0,2.0
ARLA4,2006-04-28 00:00:00,PN,1,2e-05,1000000,270,0.0,0.27,0.27,0.27,0.27,0.27
ARLA4,2006-04-27 00:00:00,PN,2,4e-05,4800000,1299,0.0,0.28,0.27,0.28,0.27,0.27
ARLA4,2006-04-25 00:00:00,PN,1,3e-05,300000,81,0.0,0.27,0.27,0.27,0.27,0.27
ARLA4,2006-04-24 00:00:00,PN,2,5e-05,500000,137,0.0,0.29,0.27,0.29,0.27,0.27
ARLA4,2006-04-18 00:00:00,PN,2,4e-05,200000,58,0.0,0.29,0.29,0.29,0.29,0.29
ARLA4,2006-04-17 00:00:00,PN,2,5e-05,1000000,265,0.0,0.27,0.26,0.27,0.26,0.26
ARLA4,2006-04-12 00:00:00,PN,1,1e-05,400000,124,0.0,0.31,0.31,0.31,0.31,0.31
ARLA4,2006-04-11 00:00:00,PN,1,2e-05,200000,60,0.0,0.3,0.3,0.3,0.3,0.3
ARLA4,2006-04-06 00:00:00,PN,1,2e-05,100000,30,0.0,0.3,0.3,0.3,0.3,0.3
ARLA4,2006-04-05 00:00:00,PN,1,2e-05,100000,27,0.0,0.27,0.27,0.27,0.27,0.27
ARLA4,2006-04-04 00:00:00,PN,3,7.000000000000001e-05,1200000,373,0.0,0.31,0.31,0.32,0.31,0.31
ARLA4,2006-04-03 00:00:00,PN,2,4e-05,200000,64,0.0,0.33,0.31,0.33,0.32,0.31
